eval,gen,hv,igd+,icmop,cv,run
1000.0,10.0,0.534309197468936,0.0923096253154963,0.534309197468936,0.0,12.0
1100.0,11.0,0.5681535715589021,0.0817213580626937,0.5681535715589021,0.0,12.0
1200.0,12.0,0.5712259420949015,0.076220573723072,0.5712259420949015,0.0,12.0
1300.0,13.0,0.6204187723513929,0.0566786927256368,0.6204187723513929,0.0,12.0
1400.0,14.0,0.6210525640747496,0.0566786927256368,0.6210525640747496,0.0,12.0
1500.0,15.0,0.62297951672892,0.0565677125513941,0.62297951672892,0.0,12.0
1600.0,16.0,0.6230541102024988,0.0545148396801235,0.6230541102024988,0.0,12.0
1700.0,17.0,0.7090347495270374,0.0300829889981329,0.7090347495270374,0.0,12.0
1800.0,18.0,0.7467589223022628,0.0223907151892595,0.7467589223022628,0.0,12.0
1900.0,19.0,0.7467679060171614,0.0223377715946745,0.7467679060171614,0.0,12.0
2000.0,20.0,0.7467869068286012,0.0222551135427204,0.7467869068286012,0.0,12.0
2100.0,21.0,0.7467946873570998,0.0222551135427204,0.7467946873570998,0.0,12.0
2200.0,22.0,0.7467988287390315,0.0222551135427204,0.7467988287390315,0.0,12.0
2300.0,23.0,0.7467995184163083,0.0222551135427204,0.7467995184163083,0.0,12.0
2400.0,24.0,0.7468025591111574,0.0222551135427204,0.7468025591111574,0.0,12.0
2500.0,25.0,0.7468061508565678,0.0222551135427204,0.7468061508565678,0.0,12.0
2600.0,26.0,0.7468137822442911,0.0222551135427204,0.7468137822442911,0.0,12.0
2700.0,27.0,0.7468145282210188,0.0222551135427204,0.7468145282210188,0.0,12.0
2800.0,28.0,0.746818778435661,0.0222551135427204,0.746818778435661,0.0,12.0
2900.0,29.0,0.7468229646482418,0.0222551135427204,0.7468229646482418,0.0,12.0
3000.0,30.0,0.7481735142938342,0.0219464149785713,0.7481735142938342,0.0,12.0
3100.0,31.0,0.7481738417171314,0.0219464149785713,0.7481738417171314,0.0,12.0
3200.0,32.0,0.7481744336281962,0.0219464149785713,0.7481744336281962,0.0,12.0
3300.0,33.0,0.7481755412859195,0.0219464149785713,0.7481755412859195,0.0,12.0
3400.0,34.0,0.7481762712607803,0.0219464149785713,0.7481762712607803,0.0,12.0
3500.0,35.0,0.7481778325305881,0.0219464149785713,0.7481778325305881,0.0,12.0
3700.0,37.0,0.7481787694897657,0.0219464149785713,0.7481787694897657,0.0,12.0
3900.0,39.0,0.748178498365206,0.0219464149785713,0.748178498365206,0.0,12.0
4100.0,41.0,0.7481812763459001,0.0219464149785713,0.7481812763459001,0.0,12.0
4300.0,43.0,0.7481814398072063,0.0219464149785713,0.7481814398072063,0.0,12.0
4400.0,44.0,0.7481818300843719,0.0219464149785713,0.7481818300843719,0.0,12.0
4600.0,46.0,0.7481825743581997,0.0219464149785713,0.7481825743581997,0.0,12.0
4700.0,47.0,0.7481842453600922,0.0219464149785713,0.7481842453600922,0.0,12.0
4900.0,49.0,0.7481847960589045,0.0219464149785713,0.7481847960589045,0.0,12.0
5400.0,54.0,0.7481831300723123,0.0219464149785713,0.7481831300723123,0.0,12.0
5500.0,55.0,0.7481833111962307,0.0219464149785713,0.7481833111962307,0.0,12.0
5800.0,58.0,0.7481823473773677,0.0219464149785713,0.7481823473773677,0.0,12.0
6100.0,61.0,0.7481838297535155,0.0219464149785713,0.7481838297535155,0.0,12.0
6300.0,63.0,0.748183625353686,0.0219464149785713,0.748183625353686,0.0,12.0
6700.0,67.0,0.7481830891967574,0.0219464149785713,0.7481830891967574,0.0,12.0
6800.0,68.0,0.7481842051664527,0.0219464149785713,0.7481842051664527,0.0,12.0
6900.0,69.0,0.7481842094055695,0.0219464149785713,0.7481842094055695,0.0,12.0
7000.0,70.0,0.7481845570709288,0.0219464149785713,0.7481845570709288,0.0,12.0
7300.0,73.0,0.7481831267756963,0.0219464149785713,0.7481831267756963,0.0,12.0
7400.0,74.0,0.7481835077173971,0.0219464149785713,0.7481835077173971,0.0,12.0
7500.0,75.0,0.7481838006058938,0.0219464149785713,0.7481838006058938,0.0,12.0
7900.0,79.0,0.7481819225951212,0.0219464149785713,0.7481819225951212,0.0,12.0
8000.0,80.0,0.7481825619970113,0.0219464149785713,0.7481825619970113,0.0,12.0
8100.0,81.0,0.748182943183024,0.0219464149785713,0.748182943183024,0.0,12.0
8300.0,83.0,0.748183672254014,0.0219464149785713,0.748183672254014,0.0,12.0
8700.0,87.0,0.7481842739347176,0.0219464149785713,0.7481842739347176,0.0,12.0
8900.0,89.0,0.748183411058762,0.0216705438300819,0.748183411058762,0.0,12.0
9000.0,90.0,0.7481835097258919,0.0216705438300819,0.7481835097258919,0.0,12.0
9100.0,91.0,0.7481837134299996,0.0216705438300819,0.7481837134299996,0.0,12.0
9200.0,92.0,0.7481841677675336,0.0216705438300819,0.7481841677675336,0.0,12.0
9300.0,93.0,0.7481845223432485,0.0216705438300819,0.7481845223432485,0.0,12.0
9600.0,96.0,0.748183893648677,0.0216705438300819,0.748183893648677,0.0,12.0
9800.0,98.0,0.7481837726992951,0.0216705438300819,0.7481837726992951,0.0,12.0
10000.0,100.0,0.748184166477402,0.0216705438300819,0.748184166477402,0.0,12.0
10100.0,101.0,0.7507749447334652,0.0213673816114136,0.7507749447334652,0.0,12.0
10400.0,104.0,0.7572424330590855,0.0206935653342055,0.7572424330590855,0.0,12.0
10500.0,105.0,0.7572428384523153,0.0206935653342055,0.7572428384523153,0.0,12.0
10600.0,106.0,0.7616800969191071,0.0201823802683596,0.7616800969191071,0.0,12.0
10700.0,107.0,0.76261381424379,0.0199979441734795,0.76261381424379,0.0,12.0
11000.0,110.0,0.7626130822552623,0.0199979441734795,0.7626130822552623,0.0,12.0
11100.0,111.0,0.7626137360729388,0.0199979441734795,0.7626137360729388,0.0,12.0
11200.0,112.0,0.7626144973385365,0.0199979441734795,0.7626144973385365,0.0,12.0
11400.0,114.0,0.7626205340762633,0.0199979441734795,0.7626205340762633,0.0,12.0
11600.0,116.0,0.7632644824093933,0.0199230049396474,0.7632644824093933,0.0,12.0
12100.0,121.0,0.7632626271418381,0.0199230049396474,0.7632626271418381,0.0,12.0
12200.0,122.0,0.7632628431487954,0.0199230049396474,0.7632628431487954,0.0,12.0
12300.0,123.0,0.763263530652922,0.0199230049396474,0.763263530652922,0.0,12.0
12400.0,124.0,0.7632639979491862,0.0199230049396474,0.7632639979491862,0.0,12.0
12800.0,128.0,0.7632647447062904,0.0199230049396474,0.7632647447062904,0.0,12.0
13100.0,131.0,0.7632645370628519,0.0199230049396474,0.7632645370628519,0.0,12.0
13300.0,133.0,0.7632650685631804,0.0199230049396474,0.7632650685631804,0.0,12.0
13500.0,135.0,0.763264574918127,0.0199230049396474,0.763264574918127,0.0,12.0
13600.0,136.0,0.7638359216294809,0.0198631483475123,0.7638359216294809,0.0,12.0
13700.0,137.0,0.7638365953207416,0.0198631483475123,0.7638365953207416,0.0,12.0
13900.0,139.0,0.7638366149964629,0.0198631483475123,0.7638366149964629,0.0,12.0
14000.0,140.0,0.7645120313381744,0.0197472964685047,0.7645120313381744,0.0,12.0
14200.0,142.0,0.7645144619247971,0.0197469934716547,0.7645144619247971,0.0,12.0
14400.0,144.0,0.7645147202875894,0.0197469934716547,0.7645147202875894,0.0,12.0
14700.0,147.0,0.7645130879005766,0.0197469934716547,0.7645130879005766,0.0,12.0
14800.0,148.0,0.7645134701698726,0.0197469934716547,0.7645134701698726,0.0,12.0
15000.0,150.0,0.7645127535375342,0.0197469934716547,0.7645127535375342,0.0,12.0
15100.0,151.0,0.7645133257782991,0.0197469934716547,0.7645133257782991,0.0,12.0
15400.0,154.0,0.7645129416322307,0.0197469934716547,0.7645129416322307,0.0,12.0
15500.0,155.0,0.7647609684328217,0.0197046836324155,0.7647609684328217,0.0,12.0
15700.0,157.0,0.7647612812750405,0.0197046836324155,0.7647612812750405,0.0,12.0
15800.0,158.0,0.7647615501829682,0.0197046836324155,0.7647615501829682,0.0,12.0
16000.0,160.0,0.7647636603454,0.0197046836324155,0.7647636603454,0.0,12.0
16100.0,161.0,0.7647639646223694,0.0197046836324155,0.7647639646223694,0.0,12.0
16200.0,162.0,0.7647642584249577,0.0197046836324155,0.7647642584249577,0.0,12.0
16500.0,165.0,0.764762678086937,0.0197046836324155,0.764762678086937,0.0,12.0
16600.0,166.0,0.7647629952283505,0.0197046836324155,0.7647629952283505,0.0,12.0
16700.0,167.0,0.764760968237114,0.0196893034518703,0.764760968237114,0.0,12.0
16800.0,168.0,0.7647611014412361,0.0196893034518703,0.7647611014412361,0.0,12.0
16900.0,169.0,0.7647616181343796,0.0196893034518703,0.7647616181343796,0.0,12.0
17100.0,171.0,0.764761032063505,0.0196893034518703,0.764761032063505,0.0,12.0
17200.0,172.0,0.7647612691254602,0.0196893034518703,0.7647612691254602,0.0,12.0
17300.0,173.0,0.7647616445394811,0.0196893034518703,0.7647616445394811,0.0,12.0
17400.0,174.0,0.7647622796454728,0.0196893034518703,0.7647622796454728,0.0,12.0
17500.0,175.0,0.7647623751318371,0.0196893034518703,0.7647623751318371,0.0,12.0
17600.0,176.0,0.7647677967540385,0.0196893034518703,0.7647677967540385,0.0,12.0
17800.0,178.0,0.764769637543482,0.0196893034518703,0.764769637543482,0.0,12.0
17900.0,179.0,0.764770279642086,0.0196893034518703,0.764770279642086,0.0,12.0
18100.0,181.0,0.7647710124272287,0.0196893034518703,0.7647710124272287,0.0,12.0
18500.0,185.0,0.7647772759243726,0.0196893034518703,0.7647772759243726,0.0,12.0
18600.0,186.0,0.7647788272369035,0.0196893034518703,0.7647788272369035,0.0,12.0
18700.0,187.0,0.7647792465372459,0.0199196848980735,0.7647792465372459,0.0,12.0
18800.0,188.0,0.7647794604394308,0.0199196848980735,0.7647794604394308,0.0,12.0
19100.0,191.0,0.7647778391706554,0.0199196848980735,0.7647778391706554,0.0,12.0
19200.0,192.0,0.7647780246629466,0.0199196848980735,0.7647780246629466,0.0,12.0
19300.0,193.0,0.7647780936536573,0.0199196848980735,0.7647780936536573,0.0,12.0
19400.0,194.0,0.7647788907554806,0.0197054132955005,0.7647788907554806,0.0,12.0
19500.0,195.0,0.7650781191656757,0.0196706494883493,0.7650781191656757,0.0,12.0
19600.0,196.0,0.7650790486008012,0.0196706494883493,0.7650790486008012,0.0,12.0
19700.0,197.0,0.7650798139290006,0.0196706494883493,0.7650798139290006,0.0,12.0
19800.0,198.0,0.7650805351178488,0.0196706494883493,0.7650805351178488,0.0,12.0
19900.0,199.0,0.7650806619445053,0.0196706494883493,0.7650806619445053,0.0,12.0
100.0,1.0,0.4651554336953873,0.1243193291753343,0.4651554336953873,0.0,13.0
200.0,2.0,0.4693700468009621,0.1243193291753343,0.4693700468009621,0.0,13.0
300.0,3.0,0.7030675118775997,0.0501549191859874,0.7030675118775997,0.0,13.0
400.0,4.0,0.7042040801043771,0.0501549191859874,0.7042040801043771,0.0,13.0
500.0,5.0,0.7151493617010649,0.0420361378906308,0.7151493617010649,0.0,13.0
600.0,6.0,0.7535319850657396,0.0345422594762748,0.7535319850657396,0.0,13.0
700.0,7.0,0.7536215130554826,0.0345422594762748,0.7536215130554826,0.0,13.0
800.0,8.0,0.7728302211953463,0.0325881409919984,0.7728302211953463,0.0,13.0
900.0,9.0,0.7814668677015386,0.0264538361554566,0.7814668677015386,0.0,13.0
1000.0,10.0,0.7837409587241274,0.0249798812473327,0.7837409587241274,0.0,13.0
1100.0,11.0,0.7846449332316393,0.0243594907285475,0.7846449332316393,0.0,13.0
1200.0,12.0,0.7846895065424165,0.0243594907285475,0.7846895065424165,0.0,13.0
1300.0,13.0,0.7846966622033115,0.0243594907285475,0.7846966622033115,0.0,13.0
1400.0,14.0,0.7847031129567249,0.0243594907285475,0.7847031129567249,0.0,13.0
1500.0,15.0,0.7847081705019523,0.0243594907285475,0.7847081705019523,0.0,13.0
1600.0,16.0,0.7847199591010262,0.0243594907285475,0.7847199591010262,0.0,13.0
1700.0,17.0,0.7847297681620031,0.0243594907285475,0.7847297681620031,0.0,13.0
1800.0,18.0,0.7874954408126332,0.0240410119615037,0.7874954408126332,0.0,13.0
1900.0,19.0,0.8020081529374407,0.0240410119615037,0.8020081529374407,0.0,13.0
2000.0,20.0,0.8020104777997507,0.0240410119615037,0.8020104777997507,0.0,13.0
2100.0,21.0,0.8020120381238924,0.0240410119615037,0.8020120381238924,0.0,13.0
2200.0,22.0,0.802012454441819,0.0240410119615037,0.802012454441819,0.0,13.0
2300.0,23.0,0.8023437191141858,0.0240410119615037,0.8023437191141858,0.0,13.0
2400.0,24.0,0.8023502224758099,0.0235982118870727,0.8023502224758099,0.0,13.0
2500.0,25.0,0.8023508540441465,0.0235982118870727,0.8023508540441465,0.0,13.0
2600.0,26.0,0.8023570042811972,0.0233945746926831,0.8023570042811972,0.0,13.0
2700.0,27.0,0.8023721976756895,0.0215962596952595,0.8023721976756895,0.0,13.0
2800.0,28.0,0.8023733261123479,0.0215962596952595,0.8023733261123479,0.0,13.0
2900.0,29.0,0.8023735931432238,0.0215962596952595,0.8023735931432238,0.0,13.0
3000.0,30.0,0.8023762099540438,0.0215962596952595,0.8023762099540438,0.0,13.0
3400.0,34.0,0.8023761138232353,0.0215962596952595,0.8023761138232353,0.0,13.0
3500.0,35.0,0.8023771756420659,0.0215962596952595,0.8023771756420659,0.0,13.0
3600.0,36.0,0.8023798903684513,0.0215962596952595,0.8023798903684513,0.0,13.0
3800.0,38.0,0.8023799670607351,0.0215962596952595,0.8023799670607351,0.0,13.0
3900.0,39.0,0.8023811248707419,0.0214977511677173,0.8023811248707419,0.0,13.0
4000.0,40.0,0.8023821300179064,0.0214977511677173,0.8023821300179064,0.0,13.0
4100.0,41.0,0.8023822198783883,0.0214977511677173,0.8023822198783883,0.0,13.0
4200.0,42.0,0.8023826673805927,0.0214977511677173,0.8023826673805927,0.0,13.0
4300.0,43.0,0.8027446699015439,0.0214977511677173,0.8027446699015439,0.0,13.0
4400.0,44.0,0.802744879214469,0.0214977511677173,0.802744879214469,0.0,13.0
4500.0,45.0,0.8027442320261081,0.0214911672194009,0.8027442320261081,0.0,13.0
4600.0,46.0,0.802744804461855,0.0214911672194009,0.802744804461855,0.0,13.0
4700.0,47.0,0.8048215912930201,0.0212713445558913,0.8048215912930201,0.0,13.0
4800.0,48.0,0.8048225445642737,0.0212713445558913,0.8048225445642737,0.0,13.0
4900.0,49.0,0.8048231957639376,0.0212713445558913,0.8048231957639376,0.0,13.0
5000.0,50.0,0.8048234499263116,0.0212713445558913,0.8048234499263116,0.0,13.0
5300.0,53.0,0.804822436140339,0.0212713445558913,0.804822436140339,0.0,13.0
5400.0,54.0,0.8048227705406404,0.0212713445558913,0.8048227705406404,0.0,13.0
5500.0,55.0,0.8048228299531305,0.0212713224609654,0.8048228299531305,0.0,13.0
5700.0,57.0,0.8048229266629892,0.0212713224609654,0.8048229266629892,0.0,13.0
5800.0,58.0,0.8048353721738127,0.0212713224609654,0.8048353721738127,0.0,13.0
5900.0,59.0,0.8048359052858732,0.0212713224609654,0.8048359052858732,0.0,13.0
6000.0,60.0,0.8048447072909349,0.0212713224609654,0.8048447072909349,0.0,13.0
6100.0,61.0,0.8050174184757487,0.021201550081153,0.8050174184757487,0.0,13.0
6200.0,62.0,0.8050182947222797,0.021201550081153,0.8050182947222797,0.0,13.0
6300.0,63.0,0.8050199789208231,0.021201550081153,0.8050199789208231,0.0,13.0
6700.0,67.0,0.8050448170995715,0.021201550081153,0.8050448170995715,0.0,13.0
7000.0,70.0,0.8050455294367994,0.021201550081153,0.8050455294367994,0.0,13.0
7200.0,72.0,0.8068467945530907,0.0210225688708168,0.8068467945530907,0.0,13.0
7700.0,77.0,0.8068465430585878,0.0210225688708168,0.8068465430585878,0.0,13.0
7900.0,79.0,0.8068462965522308,0.0210225688708168,0.8068462965522308,0.0,13.0
8000.0,80.0,0.8068467792084284,0.0210225688708168,0.8068467792084284,0.0,13.0
8400.0,84.0,0.8081997320617953,0.0199820725212793,0.8081997320617953,0.0,13.0
8500.0,85.0,0.8081999569977686,0.0199820725212793,0.8081999569977686,0.0,13.0
8600.0,86.0,0.8088113752335354,0.0195535969808035,0.8088113752335354,0.0,13.0
8700.0,87.0,0.8088114018693674,0.019503774152154,0.8088114018693674,0.0,13.0
8800.0,88.0,0.8088121558269087,0.019503774152154,0.8088121558269087,0.0,13.0
9000.0,90.0,0.8088578645818214,0.019503774152154,0.8088578645818214,0.0,13.0
9100.0,91.0,0.80885883838739,0.019503774152154,0.80885883838739,0.0,13.0
9300.0,93.0,0.8088589595851372,0.0194987130687303,0.8088589595851372,0.0,13.0
9400.0,94.0,0.8088639003701081,0.0194987130687303,0.8088639003701081,0.0,13.0
9500.0,95.0,0.8088678447377872,0.0194987130687303,0.8088678447377872,0.0,13.0
9600.0,96.0,0.8089723739545521,0.0194832714361484,0.8089723739545521,0.0,13.0
9700.0,97.0,0.808973031887266,0.0194832714361484,0.808973031887266,0.0,13.0
9800.0,98.0,0.8089731915822922,0.0194832714361484,0.8089731915822922,0.0,13.0
10000.0,100.0,0.8089777454478391,0.0194825712619983,0.8089777454478391,0.0,13.0
10200.0,102.0,0.8089771991354305,0.0194825712619983,0.8089771991354305,0.0,13.0
10400.0,104.0,0.8090205533885714,0.0194825712619983,0.8090205533885714,0.0,13.0
10800.0,108.0,0.8090191750296886,0.0194825712619983,0.8090191750296886,0.0,13.0
10900.0,109.0,0.8090794808426821,0.0194123336725981,0.8090794808426821,0.0,13.0
11000.0,110.0,0.8090797555648682,0.0194123336725981,0.8090797555648682,0.0,13.0
11100.0,111.0,0.809108004712634,0.0193929994721445,0.809108004712634,0.0,13.0
11400.0,114.0,0.8091079285551371,0.0193929994721445,0.8091079285551371,0.0,13.0
11500.0,115.0,0.8091080484262414,0.0193929994721445,0.8091080484262414,0.0,13.0
11600.0,116.0,0.8091082239977948,0.0193929994721445,0.8091082239977948,0.0,13.0
11800.0,118.0,0.8091074389286428,0.0193929994721445,0.8091074389286428,0.0,13.0
12400.0,124.0,0.8091069476413936,0.0193929994721445,0.8091069476413936,0.0,13.0
12600.0,126.0,0.8091070222338675,0.0193929994721445,0.8091070222338675,0.0,13.0
12800.0,128.0,0.8091187097704321,0.0193929994721445,0.8091187097704321,0.0,13.0
12900.0,129.0,0.8091201344851549,0.019372344692806,0.8091201344851549,0.0,13.0
13000.0,130.0,0.8091204476517088,0.019372344692806,0.8091204476517088,0.0,13.0
13100.0,131.0,0.8091207613519311,0.019372344692806,0.8091207613519311,0.0,13.0
13300.0,133.0,0.8091206663914425,0.019372344692806,0.8091206663914425,0.0,13.0
13500.0,135.0,0.8091210940181978,0.019372344692806,0.8091210940181978,0.0,13.0
13800.0,138.0,0.8091205043468332,0.019372344692806,0.8091205043468332,0.0,13.0
14000.0,140.0,0.8091250595050431,0.0193380856406735,0.8091250595050431,0.0,13.0
14100.0,141.0,0.809132401569042,0.0193380856406735,0.809132401569042,0.0,13.0
14300.0,143.0,0.8091381778426935,0.0193380856406735,0.8091381778426935,0.0,13.0
14400.0,144.0,0.809233281385923,0.0193380856406735,0.809233281385923,0.0,13.0
14500.0,145.0,0.8092348899453626,0.0193380856406735,0.8092348899453626,0.0,13.0
14600.0,146.0,0.8092352447043528,0.0193380856406735,0.8092352447043528,0.0,13.0
14700.0,147.0,0.8092388262736792,0.0193308658532365,0.8092388262736792,0.0,13.0
14800.0,148.0,0.8092405670628069,0.0193308658532365,0.8092405670628069,0.0,13.0
15000.0,150.0,0.809256189698415,0.0193308658532365,0.809256189698415,0.0,13.0
15200.0,152.0,0.8092705761052993,0.0193308658532365,0.8092705761052993,0.0,13.0
15300.0,153.0,0.8096264056228916,0.0193227607577942,0.8096264056228916,0.0,13.0
15700.0,157.0,0.8096252671300527,0.0193227607577942,0.8096252671300527,0.0,13.0
15800.0,158.0,0.8096253366953907,0.0193227607577942,0.8096253366953907,0.0,13.0
16100.0,161.0,0.8096257829216181,0.0191922527790305,0.8096257829216181,0.0,13.0
16200.0,162.0,0.8096258414734001,0.0191922527790305,0.8096258414734001,0.0,13.0
16300.0,163.0,0.809625846900932,0.0191922527790305,0.809625846900932,0.0,13.0
16400.0,164.0,0.8096260760879168,0.0191922527790305,0.8096260760879168,0.0,13.0
16600.0,166.0,0.8096272720659948,0.0191922527790305,0.8096272720659948,0.0,13.0
16800.0,168.0,0.8096578905478423,0.0191922527790305,0.8096578905478423,0.0,13.0
16900.0,169.0,0.8096584224092533,0.0191922527790305,0.8096584224092533,0.0,13.0
17100.0,171.0,0.8096579060129913,0.0191922527790305,0.8096579060129913,0.0,13.0
17300.0,173.0,0.809660614887466,0.0191922527790305,0.809660614887466,0.0,13.0
17600.0,176.0,0.8096601289416839,0.0191922527790305,0.8096601289416839,0.0,13.0
17700.0,177.0,0.8096669765821266,0.0191922527790305,0.8096669765821266,0.0,13.0
17800.0,178.0,0.8184811267203276,0.0191922527790305,0.8184811267203276,0.0,13.0
17900.0,179.0,0.8184877866707624,0.0191922527790305,0.8184877866707624,0.0,13.0
18100.0,181.0,0.81849706696209,0.0191816247765256,0.81849706696209,0.0,13.0
18200.0,182.0,0.8186474984729178,0.0191730972467183,0.8186474984729178,0.0,13.0
18500.0,185.0,0.8186480235870084,0.0191730972467183,0.8186480235870084,0.0,13.0
18600.0,186.0,0.8218946023781033,0.0191730972467183,0.8218946023781033,0.0,13.0
18700.0,187.0,0.8218950124840643,0.0191730972467183,0.8218950124840643,0.0,13.0
18800.0,188.0,0.8223816968993708,0.0191730972467183,0.8223816968993708,0.0,13.0
19000.0,190.0,0.8223894391574119,0.0191730972467183,0.8223894391574119,0.0,13.0
19300.0,193.0,0.8223887820582526,0.0191730972467183,0.8223887820582526,0.0,13.0
19400.0,194.0,0.8223895979370549,0.0191730972467183,0.8223895979370549,0.0,13.0
19500.0,195.0,0.8223910376102423,0.0191730972467183,0.8223910376102423,0.0,13.0
19700.0,197.0,0.8223889250635773,0.0191730972467183,0.8223889250635773,0.0,13.0
19900.0,199.0,0.8223894658016262,0.0191730972467183,0.8223894658016262,0.0,13.0
20000.0,200.0,0.827385176364714,0.0191730972467183,0.827385176364714,0.0,13.0
100.0,1.0,0.4981028746061269,0.167108757544724,0.4981028746061269,0.0,14.0
200.0,2.0,0.5000412376969163,0.1358451797399825,0.5000412376969163,0.0,14.0
300.0,3.0,0.5091280428864673,0.1341871299263111,0.5091280428864673,0.0,14.0
400.0,4.0,0.6587052202982561,0.081176813127775,0.6587052202982561,0.0,14.0
500.0,5.0,0.6655033694394357,0.0699270325002268,0.6655033694394357,0.0,14.0
600.0,6.0,0.6708299118545306,0.068871519842179,0.6708299118545306,0.0,14.0
700.0,7.0,0.6797372961333342,0.0662442692522989,0.6797372961333342,0.0,14.0
800.0,8.0,0.7713953345557325,0.0217300578181996,0.7713953345557325,0.0,14.0
900.0,9.0,0.7716226909262516,0.0217300578181996,0.7716226909262516,0.0,14.0
1000.0,10.0,0.771758129941492,0.0217219982368838,0.771758129941492,0.0,14.0
1100.0,11.0,0.771802679435803,0.0216684536577188,0.771802679435803,0.0,14.0
1200.0,12.0,0.7718063137114634,0.0216684536577188,0.7718063137114634,0.0,14.0
1300.0,13.0,0.7718149501249469,0.0215007829986607,0.7718149501249469,0.0,14.0
1400.0,14.0,0.7718541825014084,0.0215007829986607,0.7718541825014084,0.0,14.0
1500.0,15.0,0.7721767110382387,0.0213614261664506,0.7721767110382387,0.0,14.0
1600.0,16.0,0.7724732514501848,0.0211509399482834,0.7724732514501848,0.0,14.0
1700.0,17.0,0.7724865962779544,0.0211509399482834,0.7724865962779544,0.0,14.0
1800.0,18.0,0.7724943862100032,0.0208293503383494,0.7724943862100032,0.0,14.0
1900.0,19.0,0.7725449212707448,0.0208293503383494,0.7725449212707448,0.0,14.0
2000.0,20.0,0.7725467323176126,0.0208293503383494,0.7725467323176126,0.0,14.0
2100.0,21.0,0.7725816292254,0.0208293503383494,0.7725816292254,0.0,14.0
2200.0,22.0,0.7725830222767984,0.0208293503383494,0.7725830222767984,0.0,14.0
2300.0,23.0,0.7725833635338147,0.0208293503383494,0.7725833635338147,0.0,14.0
2400.0,24.0,0.7725844944323801,0.0208293503383494,0.7725844944323801,0.0,14.0
2500.0,25.0,0.7725860890257022,0.0208293503383494,0.7725860890257022,0.0,14.0
2600.0,26.0,0.7726188548723159,0.0208293503383494,0.7726188548723159,0.0,14.0
2700.0,27.0,0.7726378828824474,0.0208223404048584,0.7726378828824474,0.0,14.0
2900.0,29.0,0.7726389217308414,0.0208223404048584,0.7726389217308414,0.0,14.0
3000.0,30.0,0.772684593619112,0.0208223404048584,0.772684593619112,0.0,14.0
3100.0,31.0,0.7731767402899578,0.0206923932466571,0.7731767402899578,0.0,14.0
3200.0,32.0,0.7731811736400074,0.0206087394753365,0.7731811736400074,0.0,14.0
3300.0,33.0,0.7732096764599984,0.0206087394753365,0.7732096764599984,0.0,14.0
3400.0,34.0,0.7732220208767949,0.0206087394753365,0.7732220208767949,0.0,14.0
3500.0,35.0,0.7732229165237504,0.0206087394753365,0.7732229165237504,0.0,14.0
3600.0,36.0,0.773390504718757,0.0206087394753365,0.773390504718757,0.0,14.0
3700.0,37.0,0.7902029866290321,0.0148893742761379,0.7902029866290321,0.0,14.0
3800.0,38.0,0.790206143369649,0.0148893742761379,0.790206143369649,0.0,14.0
3900.0,39.0,0.7902558707891005,0.0148538763125114,0.7902558707891005,0.0,14.0
4000.0,40.0,0.7993168999770741,0.0124911369502695,0.7993168999770741,0.0,14.0
4100.0,41.0,0.7993174398387207,0.0124911369502695,0.7993174398387207,0.0,14.0
4200.0,42.0,0.7993180091174109,0.0124911369502695,0.7993180091174109,0.0,14.0
4300.0,43.0,0.7993184368743482,0.0124911369502695,0.7993184368743482,0.0,14.0
4400.0,44.0,0.7993211315515817,0.012211500344007,0.7993211315515817,0.0,14.0
4600.0,46.0,0.7993409068039475,0.0121934109026665,0.7993409068039475,0.0,14.0
4700.0,47.0,0.7993411045253219,0.0121934109026665,0.7993411045253219,0.0,14.0
4800.0,48.0,0.79936801485524,0.0120513518229271,0.79936801485524,0.0,14.0
5200.0,52.0,0.7993672478035095,0.0120037537425699,0.7993672478035095,0.0,14.0
5400.0,54.0,0.7993675082380814,0.0120037537425699,0.7993675082380814,0.0,14.0
5500.0,55.0,0.799368122587013,0.0120037537425699,0.799368122587013,0.0,14.0
5600.0,56.0,0.7993696525316224,0.0119978856213237,0.7993696525316224,0.0,14.0
6000.0,60.0,0.7993728692667473,0.011840623404747,0.7993728692667473,0.0,14.0
6100.0,61.0,0.7993739360261424,0.011840623404747,0.7993739360261424,0.0,14.0
6200.0,62.0,0.7993743756175985,0.011840623404747,0.7993743756175985,0.0,14.0
6300.0,63.0,0.7993744660181543,0.0118384193606194,0.7993744660181543,0.0,14.0
6500.0,65.0,0.7993736399228788,0.0118384193606194,0.7993736399228788,0.0,14.0
6700.0,67.0,0.7993739000619747,0.0118384193606194,0.7993739000619747,0.0,14.0
7000.0,70.0,0.7993730573969972,0.0118384193606194,0.7993730573969972,0.0,14.0
7400.0,74.0,0.7993726631953224,0.0118384193606194,0.7993726631953224,0.0,14.0
7600.0,76.0,0.79937157314609,0.0118384193606194,0.79937157314609,0.0,14.0
7700.0,77.0,0.7993717328012426,0.0118384193606194,0.7993717328012426,0.0,14.0
7800.0,78.0,0.799373853121864,0.0118384193606194,0.799373853121864,0.0,14.0
8100.0,81.0,0.7993739475974656,0.011746504211247,0.7993739475974656,0.0,14.0
8200.0,82.0,0.79937522267251,0.011746504211247,0.79937522267251,0.0,14.0
8400.0,84.0,0.799375343791116,0.011746504211247,0.799375343791116,0.0,14.0
8500.0,85.0,0.7993756851393328,0.011746504211247,0.7993756851393328,0.0,14.0
