eval,gen,hv,igd+,icmop,cv,run
2400.0,24.0,0.4342383516883955,0.0790846431643183,0.4342383516883955,0.0,6.0
2500.0,25.0,0.4416435082830263,0.0775788504725724,0.4416435082830263,0.0,6.0
2600.0,26.0,0.4423089349145687,0.0772878754230105,0.4423089349145687,0.0,6.0
2700.0,27.0,0.4445900136853984,0.0762162294476158,0.4445900136853984,0.0,6.0
2800.0,28.0,0.4467653175109963,0.0757149551474202,0.4467653175109963,0.0,6.0
2900.0,29.0,0.4496051403458013,0.0738728104357412,0.4496051403458013,0.0,6.0
3000.0,30.0,0.45131767007671,0.072497378960168,0.45131767007671,0.0,6.0
3300.0,33.0,0.4539513548388784,0.0725339691301148,0.4539513548388784,0.0,6.0
3400.0,34.0,0.4581978915018798,0.070402362870531,0.4581978915018798,0.0,6.0
3500.0,35.0,0.4588877452690482,0.0704282851305737,0.4588877452690482,0.0,6.0
3600.0,36.0,0.4615698808435973,0.0695945541404256,0.4615698808435973,0.0,6.0
3800.0,38.0,0.4607187734096542,0.0694824800034787,0.4607187734096542,0.0,6.0
4100.0,41.0,0.4601127820427331,0.0712590239134548,0.4601127820427331,0.0,6.0
4200.0,42.0,0.4624892718198592,0.0702620637484406,0.4624892718198592,0.0,6.0
4300.0,43.0,0.4652648093942583,0.0681805823765695,0.4652648093942583,0.0,6.0
4400.0,44.0,0.4675032805009629,0.0670488784373244,0.4675032805009629,0.0,6.0
4500.0,45.0,0.4685547135895049,0.0665695445930422,0.4685547135895049,0.0,6.0
4600.0,46.0,0.4703272687678745,0.065657701965087,0.4703272687678745,0.0,6.0
4700.0,47.0,0.472207776930917,0.0644953866340019,0.472207776930917,0.0,6.0
4900.0,49.0,0.4705055715987703,0.0666206137644032,0.4705055715987703,0.0,6.0
5000.0,50.0,0.4721412638876477,0.0648167861178367,0.4721412638876477,0.0,6.0
5200.0,52.0,0.4771107046525507,0.0578894789481007,0.4771107046525507,0.0,6.0
5300.0,53.0,0.4772708913267816,0.0576862816859571,0.4772708913267816,0.0,6.0
5400.0,54.0,0.4776612423809929,0.0571509798201162,0.4776612423809929,0.0,6.0
5600.0,56.0,0.4751564977955768,0.0579440327582178,0.4751564977955768,0.0,6.0
5700.0,57.0,0.4757205609401476,0.059677275026025,0.4757205609401476,0.0,6.0
5800.0,58.0,0.4780236073720981,0.0590272500902697,0.4780236073720981,0.0,6.0
5900.0,59.0,0.4781055317366785,0.0587493862871125,0.4781055317366785,0.0,6.0
6000.0,60.0,0.4813169341794854,0.0571038871249683,0.4813169341794854,0.0,6.0
6100.0,61.0,0.4843263656550572,0.0550414275572972,0.4843263656550572,0.0,6.0
6200.0,62.0,0.4854741584272978,0.0539237548938128,0.4854741584272978,0.0,6.0
6300.0,63.0,0.4857562858198492,0.0539401884486706,0.4857562858198492,0.0,6.0
6400.0,64.0,0.4873177891728154,0.0533897846042874,0.4873177891728154,0.0,6.0
6500.0,65.0,0.4883926819121942,0.0526670303282778,0.4883926819121942,0.0,6.0
6700.0,67.0,0.489974400825297,0.0514879437087661,0.489974400825297,0.0,6.0
6900.0,69.0,0.4914995934089816,0.0497398719017142,0.4914995934089816,0.0,6.0
7000.0,70.0,0.4925022808829305,0.048989814188426,0.4925022808829305,0.0,6.0
7200.0,72.0,0.4921581422721733,0.0472288769045826,0.4921581422721733,0.0,6.0
7400.0,74.0,0.4950137299160658,0.0487307915857357,0.4950137299160658,0.0,6.0
7500.0,75.0,0.4964522503410544,0.0479750372079081,0.4964522503410544,0.0,6.0
7700.0,77.0,0.4989668266399712,0.0467528591498,0.4989668266399712,0.0,6.0
7800.0,78.0,0.4988851965562587,0.0454264427512737,0.4988851965562587,0.0,6.0
7900.0,79.0,0.4996115322656786,0.0442508046253214,0.4996115322656786,0.0,6.0
8100.0,81.0,0.4995229109332862,0.0446187206252648,0.4995229109332862,0.0,6.0
8200.0,82.0,0.5005912484033573,0.0440652732795223,0.5005912484033573,0.0,6.0
8300.0,83.0,0.5012951347811447,0.0435842723121804,0.5012951347811447,0.0,6.0
8500.0,85.0,0.5025003677468716,0.043369989759612,0.5025003677468716,0.0,6.0
8600.0,86.0,0.502957453425777,0.04252565793004,0.502957453425777,0.0,6.0
8700.0,87.0,0.5049191156103107,0.041241807221227,0.5049191156103107,0.0,6.0
8900.0,89.0,0.5046067109844198,0.0421241984433274,0.5046067109844198,0.0,6.0
9400.0,94.0,0.4984689670047332,0.0467542048107061,0.4984689670047332,0.0,6.0
9600.0,96.0,0.4995766944556817,0.0467636115883359,0.4995766944556817,0.0,6.0
9800.0,98.0,0.4961984771705079,0.0473868958412471,0.4961984771705079,0.0,6.0
9900.0,99.0,0.4970785416809192,0.0469557516029632,0.4970785416809192,0.0,6.0
10000.0,100.0,0.4972067444765914,0.047044015525095,0.4972067444765914,0.0,6.0
10100.0,101.0,0.4985985113075609,0.0466844117718998,0.4985985113075609,0.0,6.0
10200.0,102.0,0.4988085677657671,0.0463794886101186,0.4988085677657671,0.0,6.0
10300.0,103.0,0.500703777151407,0.0460527017143968,0.500703777151407,0.0,6.0
10400.0,104.0,0.5009314088307244,0.0454745920024241,0.5009314088307244,0.0,6.0
10500.0,105.0,0.4997225746971108,0.0445449878303791,0.4997225746971108,0.0,6.0
10600.0,106.0,0.5009890497665299,0.0438295210708391,0.5009890497665299,0.0,6.0
10700.0,107.0,0.5014661001115226,0.0436408617259344,0.5014661001115226,0.0,6.0
11000.0,110.0,0.4972913976053502,0.0448013971992446,0.4972913976053502,0.0,6.0
11200.0,112.0,0.4969153818230089,0.0452285648381064,0.4969153818230089,0.0,6.0
11300.0,113.0,0.5004058714252108,0.0447799319438136,0.5004058714252108,0.0,6.0
11400.0,114.0,0.5013199799981598,0.0437442770080979,0.5013199799981598,0.0,6.0
11500.0,115.0,0.5007923466535004,0.0436575728902331,0.5007923466535004,0.0,6.0
11600.0,116.0,0.5016535680105676,0.0433150239417581,0.5016535680105676,0.0,6.0
11700.0,117.0,0.503142333998116,0.0424671474157049,0.503142333998116,0.0,6.0
11800.0,118.0,0.5025716866712825,0.0412928245838558,0.5025716866712825,0.0,6.0
11900.0,119.0,0.503642965170702,0.041522659602322,0.503642965170702,0.0,6.0
12000.0,120.0,0.5005154681624507,0.0415210854751311,0.5005154681624507,0.0,6.0
12100.0,121.0,0.4995456759479674,0.040584710612182,0.4995456759479674,0.0,6.0
12200.0,122.0,0.5001011982804725,0.0402522706572711,0.5001011982804725,0.0,6.0
12700.0,127.0,0.4965263351112503,0.0461418265532043,0.4965263351112503,0.0,6.0
12800.0,128.0,0.498368120315097,0.0452969761109806,0.498368120315097,0.0,6.0
12900.0,129.0,0.5025139589495377,0.0424120487948515,0.5025139589495377,0.0,6.0
13000.0,130.0,0.5025692610880864,0.0423561325926749,0.5025692610880864,0.0,6.0
13300.0,133.0,0.4985917141019799,0.0440155049293734,0.4985917141019799,0.0,6.0
13400.0,134.0,0.4985446080932947,0.0424235105060584,0.4985446080932947,0.0,6.0
13600.0,136.0,0.500682106075211,0.0418348528610877,0.500682106075211,0.0,6.0
13800.0,138.0,0.5017907939827994,0.0410497265430415,0.5017907939827994,0.0,6.0
13900.0,139.0,0.5035984421597961,0.0404858516288404,0.5035984421597961,0.0,6.0
14000.0,140.0,0.5044972791237685,0.0399550446889103,0.5044972791237685,0.0,6.0
14100.0,141.0,0.5048277381599814,0.0399141971053612,0.5048277381599814,0.0,6.0
14300.0,143.0,0.5031838971123225,0.039839206691385,0.5031838971123225,0.0,6.0
14400.0,144.0,0.5046422377955149,0.039658137428123,0.5046422377955149,0.0,6.0
14600.0,146.0,0.5039970748184667,0.041058160045552,0.5039970748184667,0.0,6.0
14800.0,148.0,0.5020021103417883,0.0408489769731823,0.5020021103417883,0.0,6.0
14900.0,149.0,0.5046360717812426,0.0411173516651035,0.5046360717812426,0.0,6.0
15100.0,151.0,0.5053504434040688,0.0410689776792623,0.5053504434040688,0.0,6.0
15400.0,154.0,0.5032176498669159,0.0425126958563555,0.5032176498669159,0.0,6.0
15600.0,156.0,0.5033237653847057,0.0421260581801098,0.5033237653847057,0.0,6.0
15800.0,158.0,0.5025786087222275,0.0421862066989065,0.5025786087222275,0.0,6.0
15900.0,159.0,0.5044111720176967,0.0399495690643231,0.5044111720176967,0.0,6.0
16200.0,162.0,0.4994444638095185,0.040280377448745,0.4994444638095185,0.0,6.0
16400.0,164.0,0.4992590362248703,0.0413214090981303,0.4992590362248703,0.0,6.0
16700.0,167.0,0.5008879122539115,0.0420920974046656,0.5008879122539115,0.0,6.0
16800.0,168.0,0.500278871657907,0.041743337485165,0.500278871657907,0.0,6.0
16900.0,169.0,0.4997856834532622,0.0414572966701353,0.4997856834532622,0.0,6.0
17000.0,170.0,0.4998390867415316,0.0409167822900319,0.4998390867415316,0.0,6.0
17200.0,172.0,0.4978926576181212,0.0420971392631867,0.4978926576181212,0.0,6.0
17300.0,173.0,0.4980553041335219,0.0422951363302525,0.4980553041335219,0.0,6.0
17500.0,175.0,0.4982657222375945,0.0430921207287638,0.4982657222375945,0.0,6.0
17600.0,176.0,0.497857038236987,0.0424251558699117,0.497857038236987,0.0,6.0
17700.0,177.0,0.4989492405487781,0.0421350254278632,0.4989492405487781,0.0,6.0
18000.0,180.0,0.4974678722652065,0.0433683174333907,0.4974678722652065,0.0,6.0
18100.0,181.0,0.5008714918066354,0.0412860375857657,0.5008714918066354,0.0,6.0
18200.0,182.0,0.5020095445904788,0.0404127603195967,0.5020095445904788,0.0,6.0
18400.0,184.0,0.4995352001297068,0.0406640779587826,0.4995352001297068,0.0,6.0
18600.0,186.0,0.4998092460260945,0.0404361133077629,0.4998092460260945,0.0,6.0
18800.0,188.0,0.4990664326682454,0.0408837553358767,0.4990664326682454,0.0,6.0
19000.0,190.0,0.5003876613805693,0.0406523421165026,0.5003876613805693,0.0,6.0
19400.0,194.0,0.4958378718997182,0.0443374128474275,0.4958378718997182,0.0,6.0
19500.0,195.0,0.4966606878820216,0.0442651303940814,0.4966606878820216,0.0,6.0
19700.0,197.0,0.4975867161470563,0.0427193318548154,0.4975867161470563,0.0,6.0
19800.0,198.0,0.497949294880072,0.0413394106643286,0.497949294880072,0.0,6.0
20000.0,200.0,0.4967415547179513,0.0429454609664817,0.4967415547179513,0.0,6.0
20100.0,201.0,0.4994858922082553,0.0418913438016446,0.4994858922082553,0.0,6.0
20200.0,202.0,0.4998780778492483,0.0420172889153432,0.4998780778492483,0.0,6.0
20400.0,204.0,0.5004532345101413,0.0411478154978908,0.5004532345101413,0.0,6.0
20500.0,205.0,0.5023310299898223,0.0414233250558297,0.5023310299898223,0.0,6.0
20600.0,206.0,0.5040204685492417,0.0409713477327906,0.5040204685492417,0.0,6.0
20900.0,209.0,0.5010847780956408,0.04195259164012,0.5010847780956408,0.0,6.0
21100.0,211.0,0.4993303133062263,0.0413709989171809,0.4993303133062263,0.0,6.0
21200.0,212.0,0.4996834892034241,0.041742534013706,0.4996834892034241,0.0,6.0
21300.0,213.0,0.500467690329463,0.043964220882936,0.500467690329463,0.0,6.0
21400.0,214.0,0.4994986240889751,0.0431812277679966,0.4994986240889751,0.0,6.0
21600.0,216.0,0.4997147926386937,0.0421378616779028,0.4997147926386937,0.0,6.0
21700.0,217.0,0.5000404920277037,0.0411793355025009,0.5000404920277037,0.0,6.0
21800.0,218.0,0.4997457922505519,0.0407708696612996,0.4997457922505519,0.0,6.0
21900.0,219.0,0.5013794430181298,0.0408770078535517,0.5013794430181298,0.0,6.0
22100.0,221.0,0.5045832219448741,0.0407114495975812,0.5045832219448741,0.0,6.0
22500.0,225.0,0.5030110807032534,0.0430687337382407,0.5030110807032534,0.0,6.0
22600.0,226.0,0.5055718431632666,0.0409731762046304,0.5055718431632666,0.0,6.0
23000.0,230.0,0.5002260730053796,0.0428840333193612,0.5002260730053796,0.0,6.0
23100.0,231.0,0.5008603666283398,0.0424624802652848,0.5008603666283398,0.0,6.0
23200.0,232.0,0.5026381619495467,0.0411232632135709,0.5026381619495467,0.0,6.0
23400.0,234.0,0.5013675615530767,0.0438294318467176,0.5013675615530767,0.0,6.0
23500.0,235.0,0.5023121893815358,0.0429500406047054,0.5023121893815358,0.0,6.0
23700.0,237.0,0.5023601289883938,0.0429355838680719,0.5023601289883938,0.0,6.0
23800.0,238.0,0.5031768742117193,0.0413248309674782,0.5031768742117193,0.0,6.0
23900.0,239.0,0.502560554887655,0.0393078783413204,0.502560554887655,0.0,6.0
24100.0,241.0,0.5033543771091394,0.0403301958472977,0.5033543771091394,0.0,6.0
24200.0,242.0,0.5052989816642788,0.0405324043389662,0.5052989816642788,0.0,6.0
24500.0,245.0,0.5020206623210238,0.0429047665356689,0.5020206623210238,0.0,6.0
24600.0,246.0,0.5028644997833984,0.0417778053069024,0.5028644997833984,0.0,6.0
24800.0,248.0,0.5007294839373795,0.0449277774085812,0.5007294839373795,0.0,6.0
25000.0,250.0,0.4994708066785302,0.0441068562822649,0.4994708066785302,0.0,6.0
25200.0,252.0,0.4987918919130586,0.0425733367696454,0.4987918919130586,0.0,6.0
25300.0,253.0,0.500488275098232,0.0412563559571667,0.500488275098232,0.0,6.0
25400.0,254.0,0.501920028551569,0.0411655210527698,0.501920028551569,0.0,6.0
25600.0,256.0,0.501666427677301,0.0401933726766967,0.501666427677301,0.0,6.0
25800.0,258.0,0.5007235163119432,0.0415546774466356,0.5007235163119432,0.0,6.0
25900.0,259.0,0.5016811075091634,0.0421375724116053,0.5016811075091634,0.0,6.0
26000.0,260.0,0.5020564658714864,0.04220779837078,0.5020564658714864,0.0,6.0
26100.0,261.0,0.5031685052921395,0.0419453856849203,0.5031685052921395,0.0,6.0
26300.0,263.0,0.5018651501137464,0.0428540325284768,0.5018651501137464,0.0,6.0
26600.0,266.0,0.5009602735923114,0.0452297572037253,0.5009602735923114,0.0,6.0
26700.0,267.0,0.5020727804219569,0.0467184846321583,0.5020727804219569,0.0,6.0
26800.0,268.0,0.5031011119196644,0.046390102588547,0.5031011119196644,0.0,6.0
26900.0,269.0,0.5024179647505684,0.0457610969734691,0.5024179647505684,0.0,6.0
27000.0,270.0,0.5056782179209884,0.0429524876549617,0.5056782179209884,0.0,6.0
27100.0,271.0,0.5054309711589668,0.0420688540931179,0.5054309711589668,0.0,6.0
27300.0,273.0,0.5062358372136258,0.0410370878414739,0.5062358372136258,0.0,6.0
27400.0,274.0,0.5076968666109313,0.0401230988137489,0.5076968666109313,0.0,6.0
27700.0,277.0,0.5026967172918568,0.0436349719306389,0.5026967172918568,0.0,6.0
27800.0,278.0,0.5046559961638308,0.0422164528521082,0.5046559961638308,0.0,6.0
27900.0,279.0,0.5054535854581538,0.0421840007409636,0.5054535854581538,0.0,6.0
28000.0,280.0,0.5058077218443252,0.0422371451381753,0.5058077218443252,0.0,6.0
28200.0,282.0,0.5061771585296416,0.041498327416135,0.5061771585296416,0.0,6.0
28400.0,284.0,0.5086596362335416,0.0398237326629778,0.5086596362335416,0.0,6.0
28500.0,285.0,0.5084153300144102,0.0394520286286242,0.5084153300144102,0.0,6.0
28700.0,287.0,0.5069212922087529,0.0403478286187023,0.5069212922087529,0.0,6.0
29100.0,291.0,0.5073691890888147,0.040800592527981,0.5073691890888147,0.0,6.0
29400.0,294.0,0.5033743283372354,0.0410433993533202,0.5033743283372354,0.0,6.0
29500.0,295.0,0.504960644635591,0.0401454351627998,0.504960644635591,0.0,6.0
29600.0,296.0,0.505362142372216,0.0378222162293999,0.505362142372216,0.0,6.0
29700.0,297.0,0.5054138343615567,0.0381449365426968,0.5054138343615567,0.0,6.0
29900.0,299.0,0.5053541357668652,0.0386770566355277,0.5053541357668652,0.0,6.0
30000.0,300.0,0.5062164383347767,0.0383911569034561,0.5062164383347767,0.0,6.0
30200.0,302.0,0.5065135817189339,0.038873368742716,0.5065135817189339,0.0,6.0
30400.0,304.0,0.5078259665019971,0.0371880793287041,0.5078259665019971,0.0,6.0
30500.0,305.0,0.5091937400604211,0.0363263548140931,0.5091937400604211,0.0,6.0
30700.0,307.0,0.5077069751263777,0.0397793639684108,0.5077069751263777,0.0,6.0
31000.0,310.0,0.5102699734976193,0.0394718556157936,0.5102699734976193,0.0,6.0
31300.0,313.0,0.5081558171832434,0.0386511311269335,0.5081558171832434,0.0,6.0
31400.0,314.0,0.5074331268490214,0.037414482048115,0.5074331268490214,0.0,6.0
31500.0,315.0,0.5079789602144732,0.0390254923931878,0.5079789602144732,0.0,6.0
31600.0,316.0,0.5088727203951177,0.0384539732718327,0.5088727203951177,0.0,6.0
31900.0,319.0,0.5043883846235085,0.040721417522223,0.5043883846235085,0.0,6.0
32000.0,320.0,0.5077128703513097,0.0380443512027977,0.5077128703513097,0.0,6.0
32200.0,322.0,0.5075460700708961,0.0383607010484149,0.5075460700708961,0.0,6.0
32400.0,324.0,0.5065159975554442,0.0394345041731311,0.5065159975554442,0.0,6.0
32500.0,325.0,0.5066778016508314,0.0393600657860308,0.5066778016508314,0.0,6.0
32600.0,326.0,0.5069217429593881,0.0390651608494284,0.5069217429593881,0.0,6.0
32700.0,327.0,0.5084694533624298,0.0389536746286663,0.5084694533624298,0.0,6.0
32800.0,328.0,0.5086561975598487,0.0386954560461408,0.5086561975598487,0.0,6.0
33000.0,330.0,0.5087874973404225,0.038509099844406,0.5087874973404225,0.0,6.0
33200.0,332.0,0.507107123585474,0.0381808311681269,0.507107123585474,0.0,6.0
33400.0,334.0,0.5092901374844183,0.0381793021351251,0.5092901374844183,0.0,6.0
33700.0,337.0,0.5050552731741952,0.0365247997271891,0.5050552731741952,0.0,6.0
33800.0,338.0,0.5047549292049095,0.0364095904163246,0.5047549292049095,0.0,6.0
34100.0,341.0,0.5050478833673246,0.0364917324779353,0.5050478833673246,0.0,6.0
34300.0,343.0,0.5052727023811968,0.0375874006713153,0.5052727023811968,0.0,6.0
34400.0,344.0,0.5069981314529237,0.0354493533027775,0.5069981314529237,0.0,6.0
34600.0,346.0,0.5070563354152875,0.0352189796339245,0.5070563354152875,0.0,6.0
34700.0,347.0,0.5072379069843811,0.0355119879363782,0.5072379069843811,0.0,6.0
35000.0,350.0,0.5049498994609963,0.0369905652891412,0.5049498994609963,0.0,6.0
35300.0,353.0,0.5059000971588052,0.0358866610001295,0.5059000971588052,0.0,6.0
35500.0,355.0,0.5062057607368982,0.0361710664104063,0.5062057607368982,0.0,6.0
35600.0,356.0,0.5081795047712493,0.0356310306062475,0.5081795047712493,0.0,6.0
36100.0,361.0,0.5060204765327312,0.0359145540340962,0.5060204765327312,0.0,6.0
36300.0,363.0,0.506540606145783,0.0367450649544973,0.506540606145783,0.0,6.0
36400.0,364.0,0.5072724755745509,0.0365367140771756,0.5072724755745509,0.0,6.0
36600.0,366.0,0.5072395484825207,0.0364481854939927,0.5072395484825207,0.0,6.0
36700.0,367.0,0.5069238006910298,0.036411619449299,0.5069238006910298,0.0,6.0
36900.0,369.0,0.5055365064990884,0.0365950637841816,0.5055365064990884,0.0,6.0
37400.0,374.0,0.500825297556286,0.0400848748707438,0.500825297556286,0.0,6.0
37700.0,377.0,0.5003801114390511,0.0433888018443772,0.5003801114390511,0.0,6.0
37900.0,379.0,0.499862479894987,0.0430113142491343,0.499862479894987,0.0,6.0
38000.0,380.0,0.5001838270950135,0.0432861728503254,0.5001838270950135,0.0,6.0
38200.0,382.0,0.498198646463424,0.0458098892794437,0.498198646463424,0.0,6.0
38300.0,383.0,0.5012038569717581,0.0439665945100842,0.5012038569717581,0.0,6.0
38400.0,384.0,0.5052490719509153,0.0397960465640436,0.5052490719509153,0.0,6.0
38600.0,386.0,0.5048676890065193,0.0403102044395865,0.5048676890065193,0.0,6.0
38700.0,387.0,0.5053760655638675,0.0401910869013774,0.5053760655638675,0.0,6.0
38800.0,388.0,0.5054847749818457,0.0405696077300923,0.5054847749818457,0.0,6.0
39000.0,390.0,0.5039914640786324,0.0416276262233958,0.5039914640786324,0.0,6.0
39100.0,391.0,0.5044559204014819,0.0421854376778181,0.5044559204014819,0.0,6.0
39200.0,392.0,0.503572386280106,0.0414473917965957,0.503572386280106,0.0,6.0
39300.0,393.0,0.505373322518158,0.0408512803111233,0.505373322518158,0.0,6.0
39400.0,394.0,0.5055297574465291,0.0397352644999459,0.5055297574465291,0.0,6.0
39500.0,395.0,0.5063799972004359,0.0394280939115827,0.5063799972004359,0.0,6.0
39600.0,396.0,0.5085448439608322,0.037726711186009,0.5085448439608322,0.0,6.0
39900.0,399.0,0.506384348959748,0.0386009339449241,0.506384348959748,0.0,6.0
40000.0,400.0,0.5071592467574002,0.0383921728541867,0.5071592467574002,0.0,6.0
40100.0,401.0,0.5079119219270847,0.0433588749579079,0.5079119219270847,0.0,6.0
40200.0,402.0,0.5070156084396589,0.0405127117626865,0.5070156084396589,0.0,6.0
40400.0,404.0,0.5061792279951848,0.0414323230160046,0.5061792279951848,0.0,6.0
40500.0,405.0,0.5087013182341977,0.0397701629271108,0.5087013182341977,0.0,6.0
40800.0,408.0,0.5049372966820351,0.041908236672859,0.5049372966820351,0.0,6.0
40900.0,409.0,0.5036634690650568,0.0407959977544576,0.5036634690650568,0.0,6.0
41000.0,410.0,0.5065029244401518,0.039082503597293,0.5065029244401518,0.0,6.0
41100.0,411.0,0.5061022114504483,0.0390680602831742,0.5061022114504483,0.0,6.0
41200.0,412.0,0.5073479814184739,0.0370933116664754,0.5073479814184739,0.0,6.0
41800.0,418.0,0.5038657579153418,0.045751194692237,0.5038657579153418,0.0,6.0
41900.0,419.0,0.5036962353736119,0.0457308713769694,0.5036962353736119,0.0,6.0
42000.0,420.0,0.5037577443302336,0.0466650325437793,0.5037577443302336,0.0,6.0
