eval,gen,hv,igd+,icmop,cv,run
21200.0,212.0,0.3407833947429528,0.1159654102131547,0.3407833947429528,0.0,1.0
21500.0,215.0,0.3145278476612306,0.1290046680899935,0.3145278476612306,0.0,1.0
21800.0,218.0,0.3416932289440397,0.1172034984685066,0.3416932289440397,0.0,1.0
22100.0,221.0,0.3150609648912638,0.1297903921536631,0.3150609648912638,0.0,1.0
22400.0,224.0,0.3422700884315914,0.1171048647874059,0.3422700884315914,0.0,1.0
22700.0,227.0,0.3424472779365114,0.1182069319572286,0.3424472779365114,0.0,1.0
23000.0,230.0,0.2707264688733449,0.1571401841657196,0.2707264688733449,0.0,1.0
23100.0,231.0,0.2947495915167591,0.1455491656473012,0.2947495915167591,0.0,1.0
23300.0,233.0,0.3427035369364808,0.118463394112092,0.3427035369364808,0.0,1.0
23600.0,236.0,0.342050997945935,0.1189576310386133,0.342050997945935,0.0,1.0
23900.0,239.0,0.343016975367072,0.1194025822582369,0.343016975367072,0.0,1.0
24200.0,242.0,0.2691741173064141,0.1584623287744697,0.2691741173064141,0.0,1.0
24300.0,243.0,0.2959295289763245,0.1451956952809467,0.2959295289763245,0.0,1.0
24500.0,245.0,0.3433288393595932,0.119720877671807,0.3433288393595932,0.0,1.0
24800.0,248.0,0.2344505510157084,0.1753854067539663,0.2344505510157084,0.0,1.0
25100.0,251.0,0.343097093035144,0.1207153026871609,0.343097093035144,0.0,1.0
