eval,gen,hv,igd+,icmop,cv,run
27400.0,274.0,0.0,,-1.156885208163109,0.1568852081631089,1.0
27500.0,275.0,0.0,,-1.156880167270863,0.156880167270863,1.0
27600.0,276.0,0.0,,-1.156877328030996,0.1568773280309958,1.0
27700.0,277.0,0.0,,-1.156876883395774,0.1568768833957738,1.0
28000.0,280.0,0.0,,-1.156876499156088,0.156876499156088,1.0
28200.0,282.0,0.0,,-1.1568688487361425,0.1568688487361424,1.0
28300.0,283.0,0.0,,-1.1568173878521082,0.1568173878521082,1.0
28400.0,284.0,0.0,,-1.1568081357783857,0.1568081357783854,1.0
28800.0,288.0,0.0,,-1.1568079472891193,0.1568079472891193,1.0
29000.0,290.0,0.0,,-1.156807774188192,0.1568077741881919,1.0
29300.0,293.0,0.0,,-1.1568068746646178,0.1568068746646178,1.0
29500.0,295.0,0.0,,-1.125229511649342,0.125229511649342,1.0
29700.0,297.0,0.0,,-1.1244797569819194,0.1244797569819193,1.0
30300.0,303.0,0.0,,-1.12442384631069,0.1244238463106901,1.0
30400.0,304.0,0.0,,-1.1244122843735864,0.1244122843735864,1.0
30600.0,306.0,0.0,,-1.1241718077615483,0.1241718077615483,1.0
30800.0,308.0,0.0,,-1.123705092085429,0.123705092085429,1.0
31000.0,310.0,0.0,,-1.1236527127384777,0.1236527127384776,1.0
31100.0,311.0,0.0,,-1.1224358141784991,0.1224358141784991,1.0
31200.0,312.0,0.0,,-1.1224299391980943,0.1224299391980945,1.0
31900.0,319.0,0.0,,-1.122395453957667,0.122395453957667,1.0
32100.0,321.0,0.0,,-1.1223945517146554,0.1223945517146554,1.0
32300.0,323.0,0.0,,-1.122372914558217,0.122372914558217,1.0
33300.0,333.0,0.0,,-1.1223722143360169,0.1223722143360168,1.0
33400.0,334.0,0.0,,-1.1223573859086526,0.1223573859086526,1.0
33700.0,337.0,0.0,,-1.1223203459856186,0.1223203459856185,1.0
33800.0,338.0,0.0,,-1.122309456957835,0.1223094569578346,1.0
34000.0,340.0,0.0,,-1.1223068349840142,0.1223068349840141,1.0
34700.0,347.0,0.0,,-1.1223051229576062,0.1223051229576062,1.0
34800.0,348.0,0.0,,-1.1222952153296664,0.1222952153296663,1.0
35100.0,351.0,0.0,,-1.1222934057201135,0.1222934057201137,1.0
35500.0,355.0,0.0,,-1.122290664351533,0.1222906643515329,1.0
36000.0,360.0,0.0,,-1.122290306081702,0.122290306081702,1.0
36100.0,361.0,0.0,,-1.1222899217908615,0.1222899217908617,1.0
36300.0,363.0,0.0,,-1.122289472801142,0.1222894728011421,1.0
36400.0,364.0,0.0,,-1.1222529554461511,0.1222529554461513,1.0
36900.0,369.0,0.0,,-1.1222525653327031,0.1222525653327031,1.0
37000.0,370.0,0.0,,-1.1222482267315133,0.1222482267315132,1.0
37200.0,372.0,0.0,,-1.1222434737978764,0.1222434737978763,1.0
37500.0,375.0,0.0,,-1.1222389348161674,0.1222389348161674,1.0
37600.0,376.0,0.0,,-1.122235570237044,0.1222355702370439,1.0
37800.0,378.0,0.0,,-1.1222353042202686,0.1222353042202686,1.0
38300.0,383.0,0.0,,-1.1222353010644894,0.1222353010644894,1.0
38400.0,384.0,0.0,,-1.11979987610415,0.1197998761041501,1.0
38500.0,385.0,0.0,,-1.1166318570972626,0.1166318570972626,1.0
38600.0,386.0,0.0,,-1.1155868158112447,0.1155868158112447,1.0
38700.0,387.0,0.0,,-1.1140889960614535,0.1140889960614537,1.0
38800.0,388.0,0.0,,-1.1078279360936076,0.1078279360936076,1.0
39000.0,390.0,0.0,,-1.0984747554893604,0.0984747554893603,1.0
39200.0,392.0,0.0,,-1.0904488553988627,0.0904488553988627,1.0
39500.0,395.0,0.0,,-1.089557220638194,0.089557220638194,1.0
39600.0,396.0,0.0,,-1.0892133742848211,0.0892133742848211,1.0
39900.0,399.0,0.0,,-1.089210325740792,0.0892103257407921,1.0
40000.0,400.0,0.0,,-1.0888695248130666,0.0888695248130666,1.0
40100.0,401.0,0.0,,-1.0888605694816424,0.0888605694816424,1.0
40500.0,405.0,0.0,,-1.0884447924577263,0.0884447924577263,1.0
40700.0,407.0,0.0,,-1.0884391202166614,0.0884391202166614,1.0
40800.0,408.0,0.0,,-1.0883854894574228,0.0883854894574227,1.0
41100.0,411.0,0.0,,-1.0882804863352875,0.0882804863352875,1.0
41200.0,412.0,0.0,,-1.0880278161658383,0.0880278161658385,1.0
41400.0,414.0,0.0,,-1.087952355855581,0.087952355855581,1.0
41700.0,417.0,0.0,,-1.0878722339842877,0.0878722339842874,1.0
42500.0,425.0,0.0,,-1.0878707883424192,0.0878707883424192,1.0
42800.0,428.0,0.0,,-1.0878592335710366,0.0878592335710366,1.0
43100.0,431.0,0.0,,-1.0878583563160102,0.0878583563160102,1.0
43300.0,433.0,0.0,,-1.0878473305992336,0.0878473305992335,1.0
43600.0,436.0,0.0,,-1.087821084693399,0.0878210846933991,1.0
44100.0,441.0,0.0,,-1.0878191099337862,0.0878191099337861,1.0
44200.0,442.0,0.0,,-1.087809680333454,0.087809680333454,1.0
44300.0,443.0,0.0,,-1.0878088954764935,0.0878088954764937,1.0
44400.0,444.0,0.0,,-1.0878075315698663,0.0878075315698665,1.0
44500.0,445.0,0.0,,-1.0878042998511526,0.0878042998511525,1.0
44600.0,446.0,0.0,,-1.0878042291757333,0.0878042291757332,1.0
45000.0,450.0,0.0,,-1.087778720351566,0.087778720351566,1.0
45200.0,452.0,0.0,,-1.0877737734227888,0.0877737734227888,1.0
45400.0,454.0,0.0,,-1.087769494397807,0.0877694943978066,1.0
45700.0,457.0,0.0,,-1.0877645710374035,0.0877645710374035,1.0
46000.0,460.0,0.0,,-1.0877630996718972,0.0877630996718972,1.0
46300.0,463.0,0.0,,-1.0877623037937068,0.0877623037937067,1.0
46800.0,468.0,0.0,,-1.0877611569347596,0.0877611569347596,1.0
47300.0,473.0,0.0,,-1.087760213381651,0.087760213381651,1.0
47400.0,474.0,0.0,,-1.0877596377155936,0.0877596377155935,1.0
47600.0,476.0,0.0,,-1.087759593598665,0.087759593598665,1.0
47700.0,477.0,0.0,,-1.0877588089773536,0.0877588089773535,1.0
47800.0,478.0,0.0,,-1.087758449050693,0.087758449050693,1.0
48000.0,480.0,0.0,,-1.0877584426062978,0.0877584426062978,1.0
48100.0,481.0,0.0,,-1.0877548776892652,0.0877548776892651,1.0
48400.0,484.0,0.0,,-1.0877521397092098,0.0877521397092098,1.0
48600.0,486.0,0.0,,-1.0877366564119686,0.0877366564119686,1.0
49400.0,494.0,0.0,,-1.087732973843776,0.0877329738437759,1.0
50000.0,500.0,0.0,,-1.0877299791234885,0.0877299791234884,1.0
51200.0,512.0,0.0,,-1.087729926305504,0.087729926305504,1.0
51300.0,513.0,0.0,,-1.0877297256586949,0.0877297256586948,1.0
51500.0,515.0,0.0,,-1.0877294010811132,0.0877294010811131,1.0
51700.0,517.0,0.0,,-1.0877290702161004,0.0877290702161004,1.0
52200.0,522.0,0.0,,-1.087729055821486,0.087729055821486,1.0
52300.0,523.0,0.0,,-1.0877250976457289,0.0877250976457288,1.0
52500.0,525.0,0.0,,-1.087724169768704,0.0877241697687039,1.0
52600.0,526.0,0.0,,-1.0877241510848177,0.0877241510848176,1.0
52700.0,527.0,0.0,,-1.0877237732990237,0.0877237732990234,1.0
52800.0,528.0,0.0,,-1.0877234511629847,0.0877234511629847,1.0
53200.0,532.0,0.0,,-1.0877221498777834,0.0877221498777833,1.0
53300.0,533.0,0.0,,-1.0877221462965516,0.0877221462965516,1.0
53500.0,535.0,0.0,,-1.0877221445905163,0.0877221445905165,1.0
53600.0,536.0,0.0,,-1.0877191206074082,0.0877191206074081,1.0
53700.0,537.0,0.0,,-1.0877187152002707,0.0877187152002707,1.0
53800.0,538.0,0.0,,-1.0877178555884817,0.0877178555884816,1.0
54100.0,541.0,0.0,,-1.0877177675888527,0.0877177675888527,1.0
54300.0,543.0,0.0,,-1.0877176808779734,0.0877176808779733,1.0
54500.0,545.0,0.0,,-1.087717558321128,0.087717558321128,1.0
54700.0,547.0,0.0,,-1.0877174452713827,0.0877174452713827,1.0
55100.0,551.0,0.0,,-1.0877141136101918,0.0877141136101917,1.0
55400.0,554.0,0.0,,-1.087713105507579,0.087713105507579,1.0
55600.0,556.0,0.0,,-1.0877083404715553,0.0877083404715552,1.0
56000.0,560.0,0.0,,-1.0877082488700225,0.0877082488700224,1.0
56500.0,565.0,0.0,,-1.0877073318489818,0.0877073318489818,1.0
56700.0,567.0,0.0,,-1.0877073279039728,0.0877073279039728,1.0
56800.0,568.0,0.0,,-1.087707301995411,0.0877073019954111,1.0
56900.0,569.0,0.0,,-1.0877072362203108,0.0877072362203108,1.0
57200.0,572.0,0.0,,-1.0877071343006133,0.0877071343006132,1.0
57300.0,573.0,0.0,,-1.0877045675001935,0.0877045675001937,1.0
58000.0,580.0,0.0,,-1.0877042640286112,0.0877042640286112,1.0
58300.0,583.0,0.0,,-1.0876946334472917,0.0876946334472916,1.0
58700.0,587.0,0.0,,-1.0876944899095344,0.0876944899095344,1.0
58800.0,588.0,0.0,,-1.0876944394049437,0.0876944394049434,1.0
58900.0,589.0,0.0,,-1.0876930890612844,0.0876930890612843,1.0
59100.0,591.0,0.0,,-1.0876920289587246,0.0876920289587246,1.0
59400.0,594.0,0.0,,-1.0876912728249089,0.0876912728249088,1.0
59700.0,597.0,0.0,,-1.0876889706624908,0.0876889706624908,1.0
60100.0,601.0,0.0,,-1.087688950725639,0.0876889507256393,1.0
60300.0,603.0,0.0,,-1.0876888365763195,0.0876888365763195,1.0
60500.0,605.0,0.0,,-1.087688553828083,0.0876885538280829,1.0
61000.0,610.0,0.0,,-1.0876885298387995,0.0876885298387997,1.0
61500.0,615.0,0.0,,-1.087688518426196,0.0876885184261959,1.0
61800.0,618.0,0.0,,-1.0876884993652274,0.0876884993652273,1.0
62000.0,620.0,0.0,,-1.0876884897435757,0.0876884897435756,1.0
62100.0,621.0,0.0,,-1.087688482035531,0.087688482035531,1.0
62300.0,623.0,0.0,,-1.0876884072979969,0.0876884072979966,1.0
62400.0,624.0,0.0,,-1.0876883968160005,0.0876883968160004,1.0
62500.0,625.0,0.0,,-1.0876883824645964,0.0876883824645964,1.0
62600.0,626.0,0.0,,-1.0876883756077065,0.0876883756077062,1.0
62700.0,627.0,0.0,,-1.087688362675807,0.0876883626758069,1.0
62900.0,629.0,0.0,,-1.0876883548029188,0.0876883548029188,1.0
63000.0,630.0,0.0,,-1.0876883540473634,0.0876883540473634,1.0
63400.0,634.0,0.0,,-1.0876883447976793,0.0876883447976792,1.0
63600.0,636.0,0.0,,-1.0876857148694057,0.0876857148694056,1.0
63900.0,639.0,0.0,,-1.0876856985411243,0.0876856985411245,1.0
64400.0,644.0,0.0,,-1.0876856683842695,0.0876856683842697,1.0
64800.0,648.0,0.0,,-1.087685651489131,0.0876856514891313,1.0
65000.0,650.0,0.0,,-1.087685640612099,0.0876856406120989,1.0
65100.0,651.0,0.0,,-1.0876856331620002,0.0876856331620001,1.0
65400.0,654.0,0.0,,-1.0876856313313568,0.0876856313313567,1.0
65600.0,656.0,0.0,,-1.087683609540233,0.0876836095402329,1.0
65800.0,658.0,0.0,,-1.087683606854302,0.0876836068543021,1.0
65900.0,659.0,0.0,,-1.0876835753412335,0.0876835753412335,1.0
66300.0,663.0,0.0,,-1.0876835662577111,0.0876835662577113,1.0
66400.0,664.0,0.0,,-1.0876835598065828,0.0876835598065828,1.0
66500.0,665.0,0.0,,-1.0876835559199634,0.0876835559199633,1.0
66600.0,666.0,0.0,,-1.0876835492796229,0.0876835492796228,1.0
66700.0,667.0,0.0,,-1.087683545502886,0.0876835455028859,1.0
66800.0,668.0,0.0,,-1.087683541220998,0.0876835412209979,1.0
66900.0,669.0,0.0,,-1.08768354038847,0.0876835403884701,1.0
67200.0,672.0,0.0,,-1.0876835398992286,0.0876835398992286,1.0
67700.0,677.0,0.0,,-1.087683538913677,0.0876835389136769,1.0
67900.0,679.0,0.0,,-1.0876715282589395,0.0876715282589395,1.0
68100.0,681.0,0.0,,-1.0876715221670312,0.0876715221670312,1.0
68400.0,684.0,0.0,,-1.0876715168026112,0.0876715168026112,1.0
68500.0,685.0,0.0,,-1.087671095574608,0.087671095574608,1.0
68900.0,689.0,0.0,,-1.0876710807321115,0.0876710807321117,1.0
69100.0,691.0,0.0,,-1.087671068971462,0.0876710689714619,1.0
69200.0,692.0,0.0,,-1.0876710595525554,0.0876710595525553,1.0
69600.0,696.0,0.0,,-1.0876710396937623,0.0876710396937623,1.0
70100.0,701.0,0.0,,-1.087670937683857,0.0876709376838569,1.0
70600.0,706.0,0.0,,-1.0876709343963455,0.0876709343963455,1.0
70700.0,707.0,0.0,,-1.0876685691842154,0.0876685691842154,1.0
70800.0,708.0,0.0,,-1.0876684611166527,0.0876684611166527,1.0
70900.0,709.0,0.0,,-1.087661011745292,0.087661011745292,1.0
71700.0,717.0,0.0,,-1.0876608731357162,0.0876608731357162,1.0
71900.0,719.0,0.0,,-1.08766080080504,0.0876608008050399,1.0
72000.0,720.0,0.0,,-1.087660576516594,0.0876605765165938,1.0
72500.0,725.0,0.0,,-1.0876605340581924,0.0876605340581924,1.0
72600.0,726.0,0.0,,-1.0876604783341222,0.0876604783341221,1.0
72700.0,727.0,0.0,,-1.087660315175452,0.087660315175452,1.0
73300.0,733.0,0.0,,-1.0876602950384495,0.0876602950384497,1.0
73400.0,734.0,0.0,,-1.087660253052356,0.087660253052356,1.0
73600.0,736.0,0.0,,-1.0876554653158297,0.0876554653158294,1.0
74300.0,743.0,0.0,,-1.0876553533552815,0.0876553533552817,1.0
74900.0,749.0,0.0,,-1.087655318091403,0.087655318091403,1.0
75600.0,756.0,0.0,,-1.0876553127520074,0.0876553127520074,1.0
76000.0,760.0,0.0,,-1.0876552369365784,0.0876552369365784,1.0
76200.0,762.0,0.0,,-1.0876552341310466,0.0876552341310465,1.0
76300.0,763.0,0.0,,-1.0876552090653977,0.0876552090653977,1.0
76400.0,764.0,0.0,,-1.087655199834576,0.087655199834576,1.0
77000.0,770.0,0.0,,-1.087655196801429,0.0876551968014289,1.0
77100.0,771.0,0.0,,-1.0876550999261598,0.0876550999261598,1.0
77300.0,773.0,0.0,,-1.087655091443866,0.087655091443866,1.0
77500.0,775.0,0.0,,-1.087655085621942,0.087655085621942,1.0
78300.0,783.0,0.0,,-1.0876550854591758,0.0876550854591757,1.0
78500.0,785.0,0.0,,-1.0876550849969115,0.0876550849969115,1.0
78600.0,786.0,0.0,,-1.0876550845989967,0.0876550845989967,1.0
78800.0,788.0,0.0,,-1.08765508277901,0.0876550827790099,1.0
79000.0,790.0,0.0,,-1.087655080114225,0.087655080114225,1.0
79100.0,791.0,0.0,,-1.087655078567228,0.0876550785672281,1.0
79200.0,792.0,0.0,,-1.087655078538123,0.0876550785381229,1.0
79500.0,795.0,0.0,,-1.087655078363563,0.087655078363563,1.0
79700.0,797.0,0.0,,-1.0876547066077016,0.0876547066077015,1.0
80300.0,803.0,0.0,,-1.0876544272230957,0.0876544272230954,1.0
80600.0,806.0,0.0,,-1.087654423458698,0.087654423458698,1.0
80800.0,808.0,0.0,,-1.087654412496471,0.0876544124964711,1.0
81200.0,812.0,0.0,,-1.087654411409269,0.087654411409269,1.0
81300.0,813.0,0.0,,-1.0876544114085824,0.0876544114085824,1.0
81500.0,815.0,0.0,,-1.0876544015798333,0.0876544015798332,1.0
82000.0,820.0,0.0,,-1.0876544008789044,0.0876544008789044,1.0
82400.0,824.0,0.0,,-1.0876544008735851,0.0876544008735853,1.0
82600.0,826.0,0.0,,-1.087654400862013,0.087654400862013,1.0
82700.0,827.0,0.0,,-1.087654400350074,0.0876544003500741,1.0
83300.0,833.0,0.0,,-1.087654400349909,0.0876544003499089,1.0
83700.0,837.0,0.0,,-1.087654400349584,0.087654400349584,1.0
83800.0,838.0,0.0,,-1.087654400299097,0.0876544002990973,1.0
84000.0,840.0,0.0,,-1.0876544001817623,0.0876544001817625,1.0
84200.0,842.0,0.0,,-1.087654400129235,0.0876544001292349,1.0
84500.0,845.0,0.0,,-1.0876544001291362,0.0876544001291361,1.0
84700.0,847.0,0.0,,-1.0876544000861297,0.0876544000861294,1.0
85300.0,853.0,0.0,,-1.0876544000784178,0.0876544000784178,1.0
85400.0,854.0,0.0,,-1.0876544000483528,0.0876544000483527,1.0
85900.0,859.0,0.0,,-1.0876544000482242,0.0876544000482242,1.0
86200.0,862.0,0.0,,-1.0876544000476087,0.0876544000476087,1.0
86300.0,863.0,0.0,,-1.0876544000448485,0.0876544000448484,1.0
86400.0,864.0,0.0,,-1.087654400041214,0.087654400041214,1.0
86500.0,865.0,0.0,,-1.087652847633494,0.0876528476334941,1.0
87100.0,871.0,0.0,,-1.0876528447822889,0.0876528447822888,1.0
87300.0,873.0,0.0,,-1.087652844774463,0.0876528447744628,1.0
87400.0,874.0,0.0,,-1.0876528447734244,0.0876528447734243,1.0
87500.0,875.0,0.0,,-1.087652844764659,0.0876528447646589,1.0
87800.0,878.0,0.0,,-1.0876528369043112,0.0876528369043112,1.0
88000.0,880.0,0.0,,-1.0876528309405429,0.0876528309405428,1.0
88300.0,883.0,0.0,,-1.087652830460223,0.0876528304602233,1.0
88400.0,884.0,0.0,,-1.0876528266915435,0.0876528266915435,1.0
88500.0,885.0,0.0,,-1.0876527926478672,0.0876527926478671,1.0
89100.0,891.0,0.0,,-1.0876527789893096,0.0876527789893095,1.0
89500.0,895.0,0.0,,-1.087652778952627,0.0876527789526269,1.0
89700.0,897.0,0.0,,-1.0876527787145691,0.0876527787145691,1.0
89800.0,898.0,0.0,,-1.0876527707454655,0.0876527707454655,1.0
90100.0,901.0,0.0,,-1.0876527705933552,0.0876527705933551,1.0
90500.0,905.0,0.0,,-1.087652770593242,0.0876527705932419,1.0
90600.0,906.0,0.0,,-1.0876527705093662,0.0876527705093661,1.0
91000.0,910.0,0.0,,-1.0876526134829856,0.0876526134829855,1.0
91100.0,911.0,0.0,,-1.087652589898674,0.0876525898986739,1.0
91200.0,912.0,0.0,,-1.08765253529195,0.0876525352919499,1.0
91300.0,913.0,0.0,,-1.0876525352918551,0.0876525352918553,1.0
91400.0,914.0,0.0,,-1.0876488015910035,0.0876488015910037,1.0
91800.0,918.0,0.0,,-1.0876481517377885,0.0876481517377885,1.0
92000.0,920.0,0.0,,-1.087643359206969,0.0876433592069689,1.0
92300.0,923.0,0.0,,-1.0876400437324705,0.0876400437324702,1.0
92500.0,925.0,0.0,,-1.0876298998981562,0.0876298998981561,1.0
92600.0,926.0,0.0,,-1.0876246790017183,0.0876246790017183,1.0
92900.0,929.0,0.0,,-1.0876232750298545,0.0876232750298544,1.0
93000.0,930.0,0.0,,-1.0875561935739002,0.0875561935739002,1.0
93100.0,931.0,0.0,,-1.0875460357100382,0.0875460357100381,1.0
93300.0,933.0,0.0,,-1.0875147213033796,0.0875147213033795,1.0
93600.0,936.0,0.0,,-1.087514419615651,0.0875144196156509,1.0
94000.0,940.0,0.0,,-1.087512842856855,0.087512842856855,1.0
94600.0,946.0,0.0,,-1.0827807507696918,0.0827807507696918,1.0
94700.0,947.0,0.0,,-1.0740817214482945,0.0740817214482945,1.0
94900.0,949.0,0.0,,-1.073594812562538,0.073594812562538,1.0
95100.0,951.0,0.0,,-1.070618218774499,0.070618218774499,1.0
95200.0,952.0,0.0,,-1.0636409960074529,0.0636409960074526,1.0
95300.0,953.0,0.0,,-1.0627885601684566,0.0627885601684565,1.0
95400.0,954.0,0.0,,-1.052601333910602,0.0526013339106019,1.0
95600.0,956.0,0.0,,-1.052395274593905,0.0523952745939049,1.0
96000.0,960.0,0.0,,-1.0523947445291826,0.0523947445291825,1.0
96100.0,961.0,0.0,,-1.0523255279834685,0.0523255279834684,1.0
96200.0,962.0,0.0,,-1.0523136306329004,0.0523136306329004,1.0
96600.0,966.0,0.0,,-1.0523135786103806,0.0523135786103805,1.0
96700.0,967.0,0.0,,-1.0523038515418084,0.0523038515418083,1.0
97000.0,970.0,0.0,,-1.0522973595419929,0.0522973595419926,1.0
97100.0,971.0,0.0,,-1.0522947881989426,0.0522947881989426,1.0
97200.0,972.0,0.0,,-1.052294765754514,0.0522947657545138,1.0
97600.0,976.0,0.0,,-1.052294639533559,0.052294639533559,1.0
97700.0,977.0,0.0,,-1.0522945635265375,0.0522945635265377,1.0
99400.0,994.0,0.0,,-1.0522945634642085,0.0522945634642084,1.0
99500.0,995.0,0.0,,-1.0522945633002758,0.0522945633002758,1.0
100800.0,1008.0,0.0,,-1.052294563300133,0.052294563300133,1.0
101300.0,1013.0,0.0,,-1.0522945633000993,0.0522945633000992,1.0
102300.0,1023.0,0.0,,-1.0522945633000913,0.0522945633000913,1.0
102900.0,1029.0,0.0,,-1.052294563300076,0.0522945633000759,1.0
103000.0,1030.0,0.0,,-1.0522945633000482,0.0522945633000482,1.0
103900.0,1039.0,0.0,,-1.0522945633000296,0.0522945633000295,1.0
141300.0,1413.0,0.0,,-1.0461454489417688,0.0461454489417687,1.0
141500.0,1415.0,0.0,,-1.0379591771166234,0.0379591771166234,1.0
141600.0,1416.0,0.0,,-1.0377047702909177,0.0377047702909174,1.0
141800.0,1418.0,0.0,,-1.03743747681834,0.03743747681834,1.0
142000.0,1420.0,0.0,,-1.0261483928037018,0.0261483928037018,1.0
142300.0,1423.0,0.0,,-1.0232508388112809,0.0232508388112808,1.0
142400.0,1424.0,0.0,,-1.0180832531261963,0.0180832531261965,1.0
142500.0,1425.0,0.0,,-1.0180396442484845,0.0180396442484844,1.0
143200.0,1432.0,0.0,,-1.017976877048672,0.0179768770486721,1.0
143400.0,1434.0,0.0,,-1.0177205610464704,0.0177205610464703,1.0
144100.0,1441.0,0.0,,-1.017717890451895,0.0177178904518953,1.0
144400.0,1444.0,0.0,,-1.0177162928587606,0.0177162928587606,1.0
144500.0,1445.0,0.0,,-1.017714971131067,0.0177149711310666,1.0
144700.0,1447.0,0.0,,-1.0177130868210185,0.0177130868210184,1.0
144800.0,1448.0,0.0,,-1.0177066202684617,0.0177066202684617,1.0
145000.0,1450.0,0.0,,-1.0177048723421804,0.0177048723421804,1.0
145100.0,1451.0,0.0,,-1.017704704656628,0.0177047046566281,1.0
145400.0,1454.0,0.0,,-1.0176971813476832,0.0176971813476831,1.0
145600.0,1456.0,0.0,,-1.0176954571146286,0.0176954571146286,1.0
145800.0,1458.0,0.0,,-1.017665995807001,0.0176659958070009,1.0
146100.0,1461.0,0.0,,-1.017665935129639,0.0176659351296393,1.0
146300.0,1463.0,0.0,,-1.0176329318957036,0.0176329318957035,1.0
146400.0,1464.0,0.0,,-1.0176321422400587,0.0176321422400587,1.0
147000.0,1470.0,0.0,,-1.017618993322833,0.017618993322833,1.0
147100.0,1471.0,0.0,,-1.0176189516355187,0.0176189516355187,1.0
147200.0,1472.0,0.0,,-1.017618480037043,0.0176184800370429,1.0
147400.0,1474.0,0.0,,-1.017618417539102,0.017618417539102,1.0
147500.0,1475.0,0.0,,-1.0176173075405603,0.0176173075405603,1.0
147600.0,1476.0,0.0,,-1.017616947521981,0.0176169475219809,1.0
147800.0,1478.0,0.0,,-1.017616553347128,0.0176165533471279,1.0
148100.0,1481.0,0.0,,-1.0176159736388983,0.0176159736388983,1.0
148400.0,1484.0,0.0,,-1.017615960395884,0.0176159603958838,1.0
148500.0,1485.0,0.0,,-1.0176157755817794,0.0176157755817794,1.0
148700.0,1487.0,0.0,,-1.0176157743429055,0.0176157743429057,1.0
148900.0,1489.0,0.0,,-1.0176157527362653,0.0176157527362652,1.0
149100.0,1491.0,0.0,,-1.0176156318547784,0.0176156318547784,1.0
149200.0,1492.0,0.0,,-1.0176155328162575,0.0176155328162574,1.0
149300.0,1493.0,0.0,,-1.0176152708628925,0.0176152708628924,1.0
149600.0,1496.0,0.0,,-1.017615268065817,0.017615268065817,1.0
149800.0,1498.0,0.0,,-1.0176151225480845,0.0176151225480845,1.0
149900.0,1499.0,0.0,,-1.017614947524859,0.017614947524859,1.0
150100.0,1501.0,0.0,,-1.0176149322784669,0.0176149322784668,1.0
150300.0,1503.0,0.0,,-1.0176149273776556,0.0176149273776555,1.0
150400.0,1504.0,0.0,,-1.0176147527980202,0.0176147527980201,1.0
150800.0,1508.0,0.0,,-1.017614742701743,0.017614742701743,1.0
150900.0,1509.0,0.0,,-1.017614734668687,0.017614734668687,1.0
151300.0,1513.0,0.0,,-1.017614730281032,0.0176147302810321,1.0
151500.0,1515.0,0.0,,-1.0176147294687383,0.0176147294687385,1.0
151600.0,1516.0,0.0,,-1.0176147121065142,0.0176147121065142,1.0
151800.0,1518.0,0.0,,-1.017614707339865,0.0176147073398649,1.0
151900.0,1519.0,0.0,,-1.0176146970915891,0.0176146970915891,1.0
152300.0,1523.0,0.0,,-1.0176146924498584,0.0176146924498583,1.0
152500.0,1525.0,0.0,,-1.017614689418548,0.017614689418548,1.0
152600.0,1526.0,0.0,,-1.0176146880661343,0.0176146880661345,1.0
152700.0,1527.0,0.0,,-1.0176146827017338,0.0176146827017338,1.0
152800.0,1528.0,0.0,,-1.0176146674940985,0.0176146674940984,1.0
153200.0,1532.0,0.0,,-1.0176146653503473,0.0176146653503472,1.0
153300.0,1533.0,0.0,,-1.0176146630968623,0.0176146630968623,1.0
153500.0,1535.0,0.0,,-1.017614658462579,0.0176146584625789,1.0
153700.0,1537.0,0.0,,-1.017614655663638,0.017614655663638,1.0
153900.0,1539.0,0.0,,-1.0175958402513356,0.0175958402513356,1.0
154200.0,1542.0,0.0,,-1.017591732494274,0.017591732494274,1.0
154400.0,1544.0,0.0,,-1.0175899148910377,0.0175899148910376,1.0
154900.0,1549.0,0.0,,-1.0175898057990225,0.0175898057990222,1.0
155000.0,1550.0,0.0,,-1.0175798955712376,0.0175798955712376,1.0
155700.0,1557.0,0.0,,-1.0175797924465424,0.0175797924465423,1.0
155900.0,1559.0,0.0,,-1.0175794066970032,0.0175794066970031,1.0
156000.0,1560.0,0.0,,-1.0175793646483329,0.0175793646483326,1.0
156800.0,1568.0,0.0,,-1.017579199047589,0.017579199047589,1.0
157000.0,1570.0,0.0,,-1.0175765862235515,0.0175765862235517,1.0
157100.0,1571.0,0.0,,-1.01757560925747,0.0175756092574701,1.0
157300.0,1573.0,0.0,,-1.0175740380984262,0.0175740380984261,1.0
157500.0,1575.0,0.0,,-1.017571414343598,0.0175714143435981,1.0
157700.0,1577.0,0.0,,-1.0175705975408775,0.0175705975408775,1.0
157800.0,1578.0,0.0,,-1.017570597517107,0.0175705975171069,1.0
158100.0,1581.0,0.0,,-1.0175644192556534,0.0175644192556534,1.0
158600.0,1586.0,0.0,,-1.0175641828224016,0.0175641828224015,1.0
159200.0,1592.0,0.0,,-1.0175618348134057,0.0175618348134056,1.0
159400.0,1594.0,0.0,,-1.0175617911644028,0.0175617911644028,1.0
159500.0,1595.0,0.0,,-1.0175592096149555,0.0175592096149557,1.0
159600.0,1596.0,0.0,,-1.0175591158846649,0.0175591158846648,1.0
159900.0,1599.0,0.0,,-1.0175587450906949,0.0175587450906946,1.0
161100.0,1611.0,0.0,,-1.0175587077365624,0.0175587077365624,1.0
161900.0,1619.0,0.0,,-1.01755869934282,0.01755869934282,1.0
162400.0,1624.0,0.0,,-1.0175586993146557,0.0175586993146557,1.0
162700.0,1627.0,0.0,,-1.0175586982496772,0.0175586982496771,1.0
162800.0,1628.0,0.0,,-1.017558660169097,0.0175586601690969,1.0
163000.0,1630.0,0.0,,-1.0175586511682388,0.0175586511682388,1.0
163500.0,1635.0,0.0,,-1.0175586426251395,0.0175586426251395,1.0
163600.0,1636.0,0.0,,-1.0175586335972109,0.0175586335972108,1.0
164300.0,1643.0,0.0,,-1.0175586324806354,0.0175586324806353,1.0
