eval,gen,hv,igd+,icmop,cv,run
18400.0,184.0,0.8322185632831798,0.0475632069975559,0.8322185632831798,0.0,4.0
18600.0,186.0,0.832275868873821,0.0475542754080795,0.832275868873821,0.0,4.0
18800.0,188.0,0.8323345693960162,0.047545357277433,0.8323345693960162,0.0,4.0
19000.0,190.0,0.8323910710272521,0.047574695461392,0.8323910710272521,0.0,4.0
19200.0,192.0,0.8310931660815363,0.0476956587838827,0.8310931660815363,0.0,4.0
19400.0,194.0,0.8310922045609028,0.0477223511699454,0.8310922045609028,0.0,4.0
19600.0,196.0,0.8310926501620639,0.0477218823848114,0.8310926501620639,0.0,4.0
19800.0,198.0,0.8310955285659799,0.0477005406783435,0.8310955285659799,0.0,4.0
20000.0,200.0,0.8310953260836808,0.0476999751617036,0.8310953260836808,0.0,4.0
100.0,1.0,0.0,,-1.5018463460959155,0.5018463460959155,5.0
300.0,3.0,0.0,,-0.4983361678547906,0.0,5.0
500.0,5.0,0.0,,-0.0124488947801675,0.0,5.0
700.0,7.0,0.1013955563969798,0.471710424432364,0.1013955563969798,0.0,5.0
900.0,9.0,0.1072414069610031,0.3046496037841957,0.1072414069610031,0.0,5.0
1000.0,10.0,0.1087538952960415,0.3016864932822664,0.1087538952960415,0.0,5.0
1200.0,12.0,0.079850959340518,0.2789248654813741,0.079850959340518,0.0,5.0
1300.0,13.0,0.1070463433397922,0.2735309729216381,0.1070463433397922,0.0,5.0
1500.0,15.0,0.1568514550222319,0.4573940628009272,0.1568514550222319,0.0,5.0
1600.0,16.0,0.069532735689388,0.3106353493171408,0.069532735689388,0.0,5.0
1700.0,17.0,0.1256144972514482,0.2450487065228383,0.1256144972514482,0.0,5.0
1900.0,19.0,0.1113343536069799,0.2715659052240156,0.1113343536069799,0.0,5.0
2100.0,21.0,0.1300795247228467,0.2738467767144176,0.1300795247228467,0.0,5.0
2300.0,23.0,0.1530118213051658,0.243723326529372,0.1530118213051658,0.0,5.0
2500.0,25.0,0.1632624816349655,0.2412372362073881,0.1632624816349655,0.0,5.0
2700.0,27.0,0.1443790568975475,0.259038899799651,0.1443790568975475,0.0,5.0
2900.0,29.0,0.131068464720014,0.2517977738863661,0.131068464720014,0.0,5.0
3100.0,31.0,0.1136191201387596,0.2696216171999659,0.1136191201387596,0.0,5.0
3300.0,33.0,0.114492485943875,0.2694657603868836,0.114492485943875,0.0,5.0
3500.0,35.0,0.1146306218279097,0.2699913370160364,0.1146306218279097,0.0,5.0
3700.0,37.0,0.1124883382257398,0.2697157352831959,0.1124883382257398,0.0,5.0
3900.0,39.0,0.1114974473763462,0.2698991087933683,0.1114974473763462,0.0,5.0
4100.0,41.0,0.1321567277181903,0.2370788128099054,0.1321567277181903,0.0,5.0
4300.0,43.0,0.1667957351514809,0.230745651917921,0.1667957351514809,0.0,5.0
4500.0,45.0,0.1997225013799811,0.2229999484058462,0.1997225013799811,0.0,5.0
4700.0,47.0,0.1822108959105343,0.2283185793962283,0.1822108959105343,0.0,5.0
4900.0,49.0,0.1578430472933799,0.2325535630422994,0.1578430472933799,0.0,5.0
5100.0,51.0,0.1692695360683877,0.2303537393080735,0.1692695360683877,0.0,5.0
5300.0,53.0,0.118720765731263,0.2368423122137884,0.118720765731263,0.0,5.0
5500.0,55.0,0.17418368818543,0.2289736941552728,0.17418368818543,0.0,5.0
5700.0,57.0,0.1429284931828195,0.234648355055351,0.1429284931828195,0.0,5.0
5900.0,59.0,0.1288608302743556,0.2358678953443971,0.1288608302743556,0.0,5.0
6100.0,61.0,0.1324334240253602,0.2353846501552791,0.1324334240253602,0.0,5.0
6300.0,63.0,0.1213682951003499,0.2366839802204851,0.1213682951003499,0.0,5.0
6500.0,65.0,0.1342222468602197,0.2353337403537083,0.1342222468602197,0.0,5.0
6700.0,67.0,0.1349587428150915,0.2353990094647466,0.1349587428150915,0.0,5.0
6900.0,69.0,0.143115738224153,0.2348551343938311,0.143115738224153,0.0,5.0
7100.0,71.0,0.1513193497977606,0.2334693333945841,0.1513193497977606,0.0,5.0
7300.0,73.0,0.139675822762265,0.2350992850883582,0.139675822762265,0.0,5.0
7500.0,75.0,0.1120982975393031,0.2371781743297796,0.1120982975393031,0.0,5.0
7700.0,77.0,0.1471126248469398,0.2343038926933024,0.1471126248469398,0.0,5.0
7900.0,79.0,0.1409509574886123,0.2349676386797496,0.1409509574886123,0.0,5.0
8100.0,81.0,0.1454105913552003,0.2346646025937675,0.1454105913552003,0.0,5.0
8300.0,83.0,0.1451593249656253,0.2346714450003435,0.1451593249656253,0.0,5.0
8500.0,85.0,0.144114768671004,0.2347898253998446,0.144114768671004,0.0,5.0
8700.0,87.0,0.1425661879051112,0.2348580818676934,0.1425661879051112,0.0,5.0
8900.0,89.0,0.1659643731860661,0.2303480593070942,0.1659643731860661,0.0,5.0
9100.0,91.0,0.1306839886937924,0.2356605697098541,0.1306839886937924,0.0,5.0
9300.0,93.0,0.1652388850044474,0.2305143530298544,0.1652388850044474,0.0,5.0
9500.0,95.0,0.1641750562059384,0.2307529302600534,0.1641750562059384,0.0,5.0
9700.0,97.0,0.1631008382891982,0.2309662512338243,0.1631008382891982,0.0,5.0
9900.0,99.0,0.1620259966319851,0.2311945805954571,0.1620259966319851,0.0,5.0
10100.0,101.0,0.1609617107160241,0.2314137138944,0.1609617107160241,0.0,5.0
10300.0,103.0,0.1597998008548374,0.2316400165846294,0.1597998008548374,0.0,5.0
10500.0,105.0,0.158800344296469,0.2318668534562882,0.158800344296469,0.0,5.0
10700.0,107.0,0.1577033227865751,0.2320942240229931,0.1577033227865751,0.0,5.0
10900.0,109.0,0.1565701086632616,0.2323221278126807,0.1565701086632616,0.0,5.0
11100.0,111.0,0.15547123009264,0.2325505643674804,0.15547123009264,0.0,5.0
11300.0,113.0,0.1544268492163703,0.2327795332435895,0.1544268492163703,0.0,5.0
11500.0,115.0,0.1533284627141297,0.233009034011147,0.1533284627141297,0.0,5.0
11700.0,117.0,0.1522271000636157,0.2332390662541089,0.1522271000636157,0.0,5.0
11900.0,119.0,0.1529815145839435,0.2330880496567618,0.1529815145839435,0.0,5.0
12100.0,121.0,0.1540596210267935,0.2328521680671607,0.1540596210267935,0.0,5.0
12300.0,123.0,0.1419228880337268,0.2348866281441535,0.1419228880337268,0.0,5.0
12500.0,125.0,0.1544290349601339,0.232774131122632,0.1544290349601339,0.0,5.0
12700.0,127.0,0.1417949794287892,0.2348959396158248,0.1417949794287892,0.0,5.0
12900.0,129.0,0.1417282132092963,0.2349005980242289,0.1417282132092963,0.0,5.0
13100.0,131.0,0.1416700601121673,0.2349052582142479,0.1416700601121673,0.0,5.0
13300.0,133.0,0.1415983793258681,0.2349099201858087,0.1415983793258681,0.0,5.0
13500.0,135.0,0.1415334397187194,0.2349145839388384,0.1415334397187194,0.0,5.0
13700.0,137.0,0.1414684538741256,0.2349192494732642,0.1414684538741256,0.0,5.0
13900.0,139.0,0.1414034866448445,0.2349239167890134,0.1414034866448445,0.0,5.0
14100.0,141.0,0.1413422011182389,0.2349285858860132,0.1413422011182389,0.0,5.0
14300.0,143.0,0.1412755054575284,0.2349332567641914,0.1412755054575284,0.0,5.0
14500.0,145.0,0.1407386307944356,0.2349844395224767,0.1407386307944356,0.0,5.0
14700.0,147.0,0.1412734586551443,0.2349336366238415,0.1412734586551443,0.0,5.0
14900.0,149.0,0.1415103479706385,0.2349311815061348,0.1415103479706385,0.0,5.0
15100.0,151.0,0.1415596361849266,0.2349277022159838,0.1415596361849266,0.0,5.0
15300.0,153.0,0.141772337825725,0.2349134030614184,0.141772337825725,0.0,5.0
15500.0,155.0,0.142029570174824,0.2348956784696578,0.142029570174824,0.0,5.0
15700.0,157.0,0.1422865971080243,0.2348779676965885,0.1422865971080243,0.0,5.0
15900.0,159.0,0.1425434182815533,0.234860270746901,0.1425434182815533,0.0,5.0
16100.0,161.0,0.142800033352107,0.2348425876253116,0.142800033352107,0.0,5.0
16300.0,163.0,0.1430564419768486,0.2348249183365628,0.1430564419768486,0.0,5.0
16500.0,165.0,0.1433126409321564,0.2348072628854233,0.1433126409321564,0.0,5.0
16700.0,167.0,0.1435680181809525,0.2347896212766879,0.1435680181809525,0.0,5.0
16900.0,169.0,0.143823805879685,0.2347719935151778,0.143823805879685,0.0,5.0
17100.0,171.0,0.1440793909347766,0.2347543530289164,0.1440793909347766,0.0,5.0
17300.0,173.0,0.1443348022814982,0.2347365498325113,0.1443348022814982,0.0,5.0
17500.0,175.0,0.1445900062474467,0.2347187595191312,0.1445900062474467,0.0,5.0
17700.0,177.0,0.1448450024990176,0.2347009820937027,0.1448450024990176,0.0,5.0
17900.0,179.0,0.1450998352973477,0.2346832175611787,0.1450998352973477,0.0,5.0
18100.0,181.0,0.1453545921463396,0.2346634817976861,0.1453545921463396,0.0,5.0
18300.0,183.0,0.1456088425925283,0.2346368211528454,0.1456088425925283,0.0,5.0
18500.0,185.0,0.1458630061897417,0.2345833644894896,0.1458630061897417,0.0,5.0
18700.0,187.0,0.1461169591969,0.2345299481091388,0.1461169591969,0.0,5.0
18900.0,189.0,0.1463707012345149,0.2344765720238772,0.1463707012345149,0.0,5.0
19100.0,191.0,0.1466242319235907,0.2344232362458665,0.1466242319235907,0.0,5.0
19300.0,193.0,0.1468775508856277,0.2343699407873452,0.1468775508856277,0.0,5.0
19500.0,195.0,0.1471306577426188,0.2343166856606295,0.1471306577426188,0.0,5.0
19700.0,197.0,0.1473835521170519,0.2342634708781131,0.1473835521170519,0.0,5.0
19900.0,199.0,0.1476407891069049,0.2342102964522672,0.1476407891069049,0.0,5.0
100.0,1.0,0.0,,-1.071580565777961,0.0715805657779609,6.0
500.0,5.0,0.0,,-1.0010983187574831,0.0010983187574833,6.0
600.0,6.0,0.4663070146677912,0.3044507570116769,0.4663070146677912,0.0,6.0
1100.0,11.0,0.0688272171348553,0.8525048593543639,0.0688272171348553,0.0,6.0
1300.0,13.0,0.1372710663473443,0.7823477127100418,0.1372710663473443,0.0,6.0
1500.0,15.0,0.1099335103602863,0.8117372726429815,0.1099335103602863,0.0,6.0
1700.0,17.0,0.1372555611969068,0.784502836898851,0.1372555611969068,0.0,6.0
1900.0,19.0,0.1400050114197952,0.7814819550036711,0.1400050114197952,0.0,6.0
2100.0,21.0,0.1415901226157263,0.7795349795370472,0.1415901226157263,0.0,6.0
2300.0,23.0,0.1385234951666854,0.7827101283018639,0.1385234951666854,0.0,6.0
2500.0,25.0,0.1366798025500011,0.7851536866136984,0.1366798025500011,0.0,6.0
2700.0,27.0,0.1394714617455673,0.7827005378561842,0.1394714617455673,0.0,6.0
2800.0,28.0,0.7142045987399375,0.1368986489578498,0.7142045987399375,0.0,6.0
3000.0,30.0,0.7233653137412835,0.1363589697044266,0.7233653137412835,0.0,6.0
3200.0,32.0,0.7426855283575159,0.1335771406477554,0.7426855283575159,0.0,6.0
3400.0,34.0,0.7447418024946376,0.1331074695501977,0.7447418024946376,0.0,6.0
3600.0,36.0,0.7513561126303439,0.1299839808837281,0.7513561126303439,0.0,6.0
3800.0,38.0,0.7440359989220717,0.132423520354753,0.7440359989220717,0.0,6.0
4000.0,40.0,0.753944149958897,0.1296695519079023,0.753944149958897,0.0,6.0
4200.0,42.0,0.7467109313079325,0.1314329480331768,0.7467109313079325,0.0,6.0
4400.0,44.0,0.7497740824635474,0.1297482222727131,0.7497740824635474,0.0,6.0
4600.0,46.0,0.7568030178945299,0.1277099971336709,0.7568030178945299,0.0,6.0
4800.0,48.0,0.7472353085909493,0.130095033521184,0.7472353085909493,0.0,6.0
5000.0,50.0,0.7482666412993492,0.130113296038333,0.7482666412993492,0.0,6.0
5200.0,52.0,0.7453828837254077,0.1301656155003673,0.7453828837254077,0.0,6.0
5400.0,54.0,0.7453343252959813,0.1302140026525749,0.7453343252959813,0.0,6.0
5600.0,56.0,0.7450022851879,0.130241157804742,0.7450022851879,0.0,6.0
5800.0,58.0,0.7519429384139246,0.127768512252338,0.7519429384139246,0.0,6.0
6000.0,60.0,0.7451628429126256,0.1302869615639196,0.7451628429126256,0.0,6.0
6200.0,62.0,0.7517473711937324,0.1279063791842558,0.7517473711937324,0.0,6.0
6400.0,64.0,0.7524382507171997,0.1277505505710689,0.7524382507171997,0.0,6.0
6600.0,66.0,0.7451395101542917,0.130127106444156,0.7451395101542917,0.0,6.0
6800.0,68.0,0.7451904796578661,0.1301191073785212,0.7451904796578661,0.0,6.0
7000.0,70.0,0.7452143378154852,0.1301434475222359,0.7452143378154852,0.0,6.0
7200.0,72.0,0.7518759496882268,0.1277452103191721,0.7518759496882268,0.0,6.0
7400.0,74.0,0.7519904693722619,0.1277170646579488,0.7519904693722619,0.0,6.0
7600.0,76.0,0.7521058041846055,0.1276718202901846,0.7521058041846055,0.0,6.0
7800.0,78.0,0.7452188905759858,0.1301201792958159,0.7452188905759858,0.0,6.0
8000.0,80.0,0.7452105479772169,0.130119112994315,0.7452105479772169,0.0,6.0
8200.0,82.0,0.7446044442603638,0.1301882370415305,0.7446044442603638,0.0,6.0
8400.0,84.0,0.7452073130868576,0.1301142801457246,0.7452073130868576,0.0,6.0
8600.0,86.0,0.7444953269825992,0.1302001429966666,0.7444953269825992,0.0,6.0
8800.0,88.0,0.7445099068680741,0.1301973588004021,0.7445099068680741,0.0,6.0
9000.0,90.0,0.7514806646138632,0.1277049399340038,0.7514806646138632,0.0,6.0
9200.0,92.0,0.7514798172996398,0.1277536504896319,0.7514798172996398,0.0,6.0
9400.0,94.0,0.7514473710571337,0.1277183147626037,0.7514473710571337,0.0,6.0
9600.0,96.0,0.7514122119680579,0.1277276724957335,0.7514122119680579,0.0,6.0
9800.0,98.0,0.7514508130329874,0.1277153463618001,0.7514508130329874,0.0,6.0
10000.0,100.0,0.7514313863948329,0.1277211036667161,0.7514313863948329,0.0,6.0
10200.0,102.0,0.7514675542042257,0.1277071767329347,0.7514675542042257,0.0,6.0
10400.0,104.0,0.7438053092158867,0.1302752229517459,0.7438053092158867,0.0,6.0
10600.0,106.0,0.751456395996005,0.1277118230348028,0.751456395996005,0.0,6.0
10800.0,108.0,0.75146129559841,0.1277098389795727,0.75146129559841,0.0,6.0
11000.0,110.0,0.7514669424524952,0.1277079358628152,0.7514669424524952,0.0,6.0
11200.0,112.0,0.7438046243872104,0.1302752780148336,0.7438046243872104,0.0,6.0
11400.0,114.0,0.7438052551027832,0.1302752780148336,0.7438052551027832,0.0,6.0
11600.0,116.0,0.7438218194180394,0.1302732794270122,0.7438218194180394,0.0,6.0
11800.0,118.0,0.7443402303115882,0.130214047484182,0.7443402303115882,0.0,6.0
12000.0,120.0,0.744854753632049,0.1301551507857317,0.744854753632049,0.0,6.0
12200.0,122.0,0.7438046954582764,0.1302752780148336,0.7438046954582764,0.0,6.0
12400.0,124.0,0.7445394577134236,0.130191217152727,0.7445394577134236,0.0,6.0
12600.0,126.0,0.7438050296437363,0.1302752780148336,0.7438050296437363,0.0,6.0
12800.0,128.0,0.7438051145471989,0.1302752780148336,0.7438051145471989,0.0,6.0
13000.0,130.0,0.7447347769151376,0.1301689460892039,0.7447347769151376,0.0,6.0
13200.0,132.0,0.7446133849590313,0.1301827620946285,0.7446133849590313,0.0,6.0
13400.0,134.0,0.7520476296701736,0.1276644310854748,0.7520476296701736,0.0,6.0
13600.0,136.0,0.7443713520733387,0.1302104562113347,0.7443713520733387,0.0,6.0
13800.0,138.0,0.744249917835595,0.1302243343226165,0.744249917835595,0.0,6.0
14000.0,140.0,0.7441286918062436,0.1302378522092135,0.7441286918062436,0.0,6.0
14200.0,142.0,0.7440076270506921,0.130252152651037,0.7440076270506921,0.0,6.0
14400.0,144.0,0.7438858854847049,0.1302660928681758,0.7438858854847049,0.0,6.0
14600.0,146.0,0.7438054218217146,0.1302752780148336,0.7438054218217146,0.0,6.0
14800.0,148.0,0.7438052007914927,0.1302752780148336,0.7438052007914927,0.0,6.0
15000.0,150.0,0.743805153834529,0.1302752780148336,0.743805153834529,0.0,6.0
15200.0,152.0,0.7438051064067565,0.1302752780148336,0.7438051064067565,0.0,6.0
15400.0,154.0,0.7438051268271401,0.1302752780148336,0.7438051268271401,0.0,6.0
15600.0,156.0,0.7438055243314448,0.1302752780148336,0.7438055243314448,0.0,6.0
15800.0,158.0,0.7438055478367606,0.1302752780148336,0.7438055478367606,0.0,6.0
16000.0,160.0,0.7438055667562384,0.1302752780148336,0.7438055667562384,0.0,6.0
16200.0,162.0,0.7438055195490244,0.1302752780148336,0.7438055195490244,0.0,6.0
16400.0,164.0,0.7438054102936834,0.1302752780148336,0.7438054102936834,0.0,6.0
16600.0,166.0,0.7438052653557692,0.1302752780148336,0.7438052653557692,0.0,6.0
16800.0,168.0,0.743805176069661,0.1302752780148336,0.743805176069661,0.0,6.0
17000.0,170.0,0.7438051995020528,0.1302752780148336,0.7438051995020528,0.0,6.0
17200.0,172.0,0.7438052863644633,0.1302752780148336,0.7438052863644633,0.0,6.0
17400.0,174.0,0.7438052998798322,0.1302752780148336,0.7438052998798322,0.0,6.0
17600.0,176.0,0.7438053994053403,0.1302752780148336,0.7438053994053403,0.0,6.0
17800.0,178.0,0.7438052121546344,0.1302752780148336,0.7438052121546344,0.0,6.0
18000.0,180.0,0.7438052344832382,0.1302752780148336,0.7438052344832382,0.0,6.0
18200.0,182.0,0.7438053543226781,0.1302752780148336,0.7438053543226781,0.0,6.0
18400.0,184.0,0.7438053755769901,0.1302752780148336,0.7438053755769901,0.0,6.0
18600.0,186.0,0.7438052731393976,0.1302752780148336,0.7438052731393976,0.0,6.0
18800.0,188.0,0.7438054265670294,0.1302752780148336,0.7438054265670294,0.0,6.0
19000.0,190.0,0.743805366899819,0.1302752780148336,0.743805366899819,0.0,6.0
19200.0,192.0,0.7438054292991212,0.1302752780148336,0.7438054292991212,0.0,6.0
19400.0,194.0,0.743805445746396,0.1302752780148336,0.743805445746396,0.0,6.0
19600.0,196.0,0.7438054657039552,0.1302752780148336,0.7438054657039552,0.0,6.0
19800.0,198.0,0.7438054726236007,0.1302752780148336,0.7438054726236007,0.0,6.0
20000.0,200.0,0.7438055174510698,0.1302752780148336,0.7438055174510698,0.0,6.0
100.0,1.0,0.0,,-0.5799106333145967,0.0,7.0
1000.0,10.0,0.0,,-0.2509722380604491,0.0,7.0
1400.0,14.0,0.0,,-0.5858182981849749,0.0,7.0
1500.0,15.0,0.0,,-0.4851555754219598,0.0,7.0
1600.0,16.0,0.0159394366582428,0.7289292773259719,0.0159394366582428,0.0,7.0
1800.0,18.0,0.0,,-0.4045267538420845,0.0,7.0
1900.0,19.0,0.0,,-0.3718965863977104,0.0,7.0
2000.0,20.0,0.0,,-0.0967158552766804,0.0,7.0
2200.0,22.0,0.0,,-0.0240758492706016,0.0,7.0
2400.0,24.0,0.0,,-0.0240758492706021,0.0,7.0
2600.0,26.0,0.0,,-0.0945294953192708,0.0,7.0
2800.0,28.0,0.0,,-0.159573238440476,0.0,7.0
3000.0,30.0,0.1016881489032482,0.6366323644608162,0.1016881489032482,0.0,7.0
3200.0,32.0,0.0,,-0.1258854523177084,0.0,7.0
3400.0,34.0,0.1197862130590243,0.6047909565731475,0.1197862130590243,0.0,7.0
3600.0,36.0,0.0002196712752113,0.7205002778699792,0.0002196712752113,0.0,7.0
3800.0,38.0,0.1171697310737402,0.6029895899439977,0.1171697310737402,0.0,7.0
4000.0,40.0,0.1139205487963065,0.6017940910111284,0.1139205487963065,0.0,7.0
4200.0,42.0,0.0,,-0.0954770807058031,0.0,7.0
4400.0,44.0,0.1130660989668868,0.6046992118067257,0.1130660989668868,0.0,7.0
4600.0,46.0,0.1157420626238281,0.6009079819008846,0.1157420626238281,0.0,7.0
4800.0,48.0,0.1176089458403185,0.5997964171000679,0.1176089458403185,0.0,7.0
5000.0,50.0,0.1136790633026657,0.6015611923336026,0.1136790633026657,0.0,7.0
5200.0,52.0,0.1143919984522962,0.6018694645169224,0.1143919984522962,0.0,7.0
5400.0,54.0,0.1151484037661303,0.6016091409836876,0.1151484037661303,0.0,7.0
5600.0,56.0,0.1160724322083402,0.6008541448947786,0.1160724322083402,0.0,7.0
5800.0,58.0,0.1166193445733233,0.6011298516332813,0.1166193445733233,0.0,7.0
6000.0,60.0,0.1178827450173031,0.5993900518527531,0.1178827450173031,0.0,7.0
6200.0,62.0,0.1186549665786064,0.5989898006640203,0.1186549665786064,0.0,7.0
6400.0,64.0,0.1194152782222529,0.5985983044132853,0.1194152782222529,0.0,7.0
6600.0,66.0,0.1201636740752429,0.5982155570704071,0.1201636740752429,0.0,7.0
6800.0,68.0,0.1209001493130994,0.5978415525098187,0.1209001493130994,0.0,7.0
7000.0,70.0,0.1216324323546399,0.5974762845118754,0.1216324323546399,0.0,7.0
7200.0,72.0,0.1190226928996681,0.599285063040594,0.1190226928996681,0.0,7.0
7400.0,74.0,0.1175125154038374,0.5997057003829248,0.1175125154038374,0.0,7.0
7600.0,76.0,0.1205082749661678,0.5981319780876891,0.1205082749661678,0.0,7.0
7800.0,78.0,0.1210546637632114,0.5978611372688613,0.1210546637632114,0.0,7.0
8000.0,80.0,0.1212342726562429,0.5977883440404809,0.1212342726562429,0.0,7.0
8200.0,82.0,0.12140945500659,0.5977164120744227,0.12140945500659,0.0,7.0
8400.0,84.0,0.1182476307800956,0.5992469471318971,0.1182476307800956,0.0,7.0
8600.0,86.0,0.1212303094553676,0.5982120843973739,0.1212303094553676,0.0,7.0
8800.0,88.0,0.120455902373222,0.600077135759866,0.120455902373222,0.0,7.0
9000.0,90.0,0.120335180059256,0.6001052147999705,0.120335180059256,0.0,7.0
9200.0,92.0,0.120294829309578,0.6001146818492373,0.120294829309578,0.0,7.0
9400.0,94.0,0.1204854143508079,0.5999263587180337,0.1204854143508079,0.0,7.0
9600.0,96.0,0.1183517615461127,0.5995105062453399,0.1183517615461127,0.0,7.0
9800.0,98.0,0.1211877516296977,0.5981675235503023,0.1211877516296977,0.0,7.0
10000.0,100.0,0.1183089958694112,0.5995219489500682,0.1183089958694112,0.0,7.0
10200.0,102.0,0.1182875925153375,0.599527690388594,0.1182875925153375,0.0,7.0
10400.0,104.0,0.1182661754847498,0.5995334452181319,0.1182661754847498,0.0,7.0
10600.0,106.0,0.1182447447781257,0.5995392134388593,0.1182447447781257,0.0,7.0
10800.0,108.0,0.1182233003959431,0.5995449950509548,0.1182233003959431,0.0,7.0
11000.0,110.0,0.1182018423386817,0.599550790054596,0.1182018423386817,0.0,7.0
11200.0,112.0,0.1181803706068219,0.5995565984499605,0.1181803706068219,0.0,7.0
11400.0,114.0,0.1181588852008454,0.5995624202372257,0.1181588852008454,0.0,7.0
11600.0,116.0,0.1181765130547689,0.5995442646262175,0.1181765130547689,0.0,7.0
11800.0,118.0,0.1181158733684734,0.5995741039881691,0.1181158733684734,0.0,7.0
12000.0,120.0,0.1180943469430463,0.599579965952202,0.1180943469430463,0.0,7.0
12200.0,122.0,0.1180728068454392,0.5995858413088453,0.1180728068454392,0.0,7.0
12400.0,124.0,0.1180512530761389,0.5995917300582762,0.1180512530761389,0.0,7.0
12600.0,126.0,0.1180296856356332,0.5995976322006716,0.1180296856356332,0.0,7.0
12800.0,128.0,0.1180081045244112,0.5996035477362085,0.1180081045244112,0.0,7.0
13000.0,130.0,0.1179865097429628,0.5996094766650639,0.1179865097429628,0.0,7.0
13200.0,132.0,0.1179649012917792,0.5996154189874146,0.1179649012917792,0.0,7.0
13400.0,134.0,0.1179432791713522,0.5996213747034372,0.1179432791713522,0.0,7.0
13600.0,136.0,0.1179216433821753,0.5996273438133085,0.1179216433821753,0.0,7.0
13800.0,138.0,0.1178999939247424,0.5996333263172047,0.1178999939247424,0.0,7.0
14000.0,140.0,0.1178783307995491,0.5996393222153025,0.1178783307995491,0.0,7.0
14200.0,142.0,0.1178566540070916,0.5996453315077778,0.1178566540070916,0.0,7.0
14400.0,144.0,0.1178349635478674,0.5996513541948072,0.1178349635478674,0.0,7.0
14600.0,146.0,0.1178132594223747,0.5996573902765666,0.1178132594223747,0.0,7.0
14800.0,148.0,0.1177915416311133,0.5996634397532323,0.1177915416311133,0.0,7.0
15000.0,150.0,0.1177698101745836,0.59966950262498,0.1177698101745836,0.0,7.0
15200.0,152.0,0.1177480650532871,0.5996755788919857,0.1177480650532871,0.0,7.0
15400.0,154.0,0.1177263062677268,0.5996816685544252,0.1177263062677268,0.0,7.0
15600.0,156.0,0.1177045338184063,0.5996877716124738,0.1177045338184063,0.0,7.0
15800.0,158.0,0.1176827477058302,0.5996938880663074,0.1176827477058302,0.0,7.0
16000.0,160.0,0.1176609479305048,0.5997000179161013,0.1176609479305048,0.0,7.0
16200.0,162.0,0.1176391344929364,0.5997061611620312,0.1176391344929364,0.0,7.0
16400.0,164.0,0.1176173073936334,0.5997123178042723,0.1176173073936334,0.0,7.0
16600.0,166.0,0.1175954666331047,0.5997184878429994,0.1175954666331047,0.0,7.0
16800.0,168.0,0.1175736122118604,0.5997246712783879,0.1175736122118604,0.0,7.0
17000.0,170.0,0.1175517441304116,0.5997308681106129,0.1175517441304116,0.0,7.0
17200.0,172.0,0.1175298623892704,0.5997370783398492,0.1175298623892704,0.0,7.0
17400.0,174.0,0.1175079669889502,0.5997433019662718,0.1175079669889502,0.0,7.0
17600.0,176.0,0.1174860579299652,0.5997495389900552,0.1174860579299652,0.0,7.0
17800.0,178.0,0.1174641352128308,0.5997557894113742,0.1174641352128308,0.0,7.0
18000.0,180.0,0.1174421988380634,0.5997620532304031,0.1174421988380634,0.0,7.0
18200.0,182.0,0.1174202488061806,0.5997683304473167,0.1174202488061806,0.0,7.0
18400.0,184.0,0.1173982851177007,0.5997746210622891,0.1173982851177007,0.0,7.0
18600.0,186.0,0.1173763077731432,0.5997809250754946,0.1173763077731432,0.0,7.0
18800.0,188.0,0.1173543167730292,0.5997872424871077,0.1173543167730292,0.0,7.0
19000.0,190.0,0.11733231211788,0.5997935732973021,0.11733231211788,0.0,7.0
19200.0,192.0,0.0,,-0.1763810043304305,0.0,7.0
19400.0,194.0,0.0,,-0.1774145181570385,0.0,7.0
19600.0,196.0,0.0,,-0.1784484953768728,0.0,7.0
19800.0,198.0,0.1173232950692336,0.5997961702651818,0.1173232950692336,0.0,7.0
20000.0,200.0,0.0,,-0.1805178399962221,0.0,7.0
100.0,1.0,0.0,,-1.2326137061040283,0.2326137061040283,8.0
500.0,5.0,0.0,,-1.074115136049666,0.0741151360496659,8.0
600.0,6.0,0.0,,-0.1425060688802322,0.0,8.0
800.0,8.0,0.1479973997644243,0.538258479043084,0.1479973997644243,0.0,8.0
1000.0,10.0,0.1630980153870313,0.5014149234460299,0.1630980153870313,0.0,8.0
1200.0,12.0,0.1303836833701042,0.5331018496211587,0.1303836833701042,0.0,8.0
1300.0,13.0,0.1533399392267487,0.5570556894970334,0.1533399392267487,0.0,8.0
1400.0,14.0,0.1563233017298849,0.5375950712839723,0.1563233017298849,0.0,8.0
1500.0,15.0,0.1690537889769947,0.5103182388312119,0.1690537889769947,0.0,8.0
1600.0,16.0,0.1311918907841972,0.4994205381088286,0.1311918907841972,0.0,8.0
1700.0,17.0,0.1499896912162609,0.5232917814933651,0.1499896912162609,0.0,8.0
1800.0,18.0,0.1509786572225082,0.4962260157447203,0.1509786572225082,0.0,8.0
1900.0,19.0,0.1705381505075664,0.5053586614968977,0.1705381505075664,0.0,8.0
2000.0,20.0,0.1509958771502954,0.5003154473901639,0.1509958771502954,0.0,8.0
2100.0,21.0,0.1734333586229542,0.4977140546828704,0.1734333586229542,0.0,8.0
2200.0,22.0,0.1694045988685169,0.4909822039768562,0.1694045988685169,0.0,8.0
2300.0,23.0,0.175679283088809,0.4929052992142845,0.175679283088809,0.0,8.0
2500.0,25.0,0.1742947112785684,0.4997455455037625,0.1742947112785684,0.0,8.0
